"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"550","6258","20220922133000","313","3","屏東縣","恆春鎮","120.745","21.945","523"
"24","6267","20220922133000","106","0","屏東縣","恆春鎮","120.790","21.945","14"
"103","9415","20220922133000","62","3","屏東縣","恆春鎮","120.715","21.970","258"
"117","9416","20220922133000","66","3","屏東縣","恆春鎮","120.845","21.970","148"
"269","15716","20220922133000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"269","18068","20220922133000","349","0","屏東縣","車城鄉","120.695","22.045","343"
"20","39868","20220922133000","14","2","屏東縣","牡丹鄉","120.895","22.240","20"
"204","40369","20220922133000","115","3","屏東縣","枋山鄉","120.660","22.245","288"
"24","46865","20220922133000","90","0","臺東縣","大武鄉","120.890","22.305","75"
"112","49782","20220922133000","175","0","屏東縣","琉球鄉","120.355","22.330","93"
"32","49783","20220922133000","185","0","屏東縣","琉球鄉","120.375","22.330","33"
"623","52213","20220922133000","384","3","屏東縣","琉球鄉","120.380","22.355","620"
"74","57589","20220922133000","33","3","屏東縣","春日鄉","120.660","22.365","79"
"90","57606","20220922133000","44","3","屏東縣","春日鄉","120.665","22.365","92"
"200","57748","20220922133000","123","3","屏東縣","春日鄉","120.750","22.405","204"
"239","57758","20220922133000","191","2","屏東縣","春日鄉","120.625","22.365","229"
"28","57868","20220922133000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"193","57949","20220922133000","76","3","屏東縣","車城鄉","120.715","22.050","201"
"28","57951","20220922133000","136","0","屏東縣","車城鄉","120.710","22.055","25"
"452","57952","20220922133000","255","3","屏東縣","枋寮鄉","120.595","22.375","466"
"187","57962","20220922133000","439","0","屏東縣","枋寮鄉","120.595","22.385","240"
"475","57963","20220922133000","362","2","屏東縣","枋寮鄉","120.600","22.385","464"
"14","57992","20220922133000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220922133000","36","0","屏東縣","滿州鄉","120.895","22.100","27"
"24","58112","20220922133000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"122","58150","20220922133000","131","0","屏東縣","滿州鄉","120.875","22.115","185"
"15","58179","20220922133000","21","0","屏東縣","滿州鄉","120.880","22.135","23"
"117","58209","20220922133000","76","3","屏東縣","滿州鄉","120.840","21.985","97"
"75","58243","20220922133000","55","2","屏東縣","滿州鄉","120.840","22.015","80"
"238","58245","20220922133000","211","1","屏東縣","滿州鄉","120.835","22.020","230"
"31","58246","20220922133000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"176","58248","20220922133000","78","3","屏東縣","滿州鄉","120.830","22.025","68"
"320","58265","20220922133000","250","2","屏東縣","滿州鄉","120.830","21.995","310"
"41","58303","20220922133000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"59","58452","20220922133000","34","3","屏東縣","滿州鄉","120.830","22.075","46"
"11","58471","20220922133000","14","0","屏東縣","滿州鄉","120.835","22.085","11"
"51","58493","20220922133000","26","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220922133000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"366","58514","20220922133000","217","3","屏東縣","枋山鄉","120.665","22.240","398"
"188","58522","20220922133000","356","0","屏東縣","枋山鄉","120.650","22.260","183"
"123","58529","20220922133000","268","0","屏東縣","枋山鄉","120.690","22.190","118"
"73","58531","20220922133000","214","0","屏東縣","枋山鄉","120.690","22.195","61"
"18","58544","20220922133000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"614","58554","20220922133000","587","1","屏東縣","恆春鎮","120.740","22.030","627"
"24","58568","20220922133000","171","0","屏東縣","恆春鎮","120.735","22.040","32"
"131","58585","20220922133000","68","3","屏東縣","恆春鎮","120.720","22.045","90"
"76","58609","20220922133000","910","0","屏東縣","恆春鎮","120.750","21.955","69"
"121","58614","20220922133000","542","0","屏東縣","恆春鎮","120.755","21.960","134"
"507","58618","20220922133000","368","2","屏東縣","恆春鎮","120.755","21.965","484"
"383","58656","20220922133000","170","3","屏東縣","恆春鎮","120.730","22.010","384"
"10","58662","20220922133000","12","0","屏東縣","恆春鎮","120.725","22.020","12"
"318","58663","20220922133000","306","1","屏東縣","恆春鎮","120.745","22.005","322"
"175","58680","20220922133000","135","2","屏東縣","恆春鎮","120.730","21.995","225"
"36","58690","20220922133000","46","0","屏東縣","恆春鎮","120.740","21.920","48"
"364","58691","20220922133000","172","3","屏東縣","恆春鎮","120.725","21.925","317"
"18","58698","20220922133000","17","1","屏東縣","恆春鎮","120.715","21.935","25"
"29","58707","20220922133000","23","2","屏東縣","恆春鎮","120.715","21.945","30"
"562","58723","20220922133000","214","3","屏東縣","恆春鎮","120.720","21.960","466"
"901","58725","20220922133000","971","0","屏東縣","恆春鎮","120.740","22.010","843"
"20","58785","20220922133000","76","0","屏東縣","恆春鎮","120.720","22.040","19"
"139","58793","20220922133000","58","3","屏東縣","恆春鎮","120.695","22.020","144"
"13","58796","20220922133000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"124","58818","20220922133000","132","0","屏東縣","恆春鎮","120.850","21.905","110"
"68","58819","20220922133000","48","2","屏東縣","恆春鎮","120.855","21.905","56"
"44","58824","20220922133000","52","0","屏東縣","恆春鎮","120.850","21.910","46"
"236","58829","20220922133000","146","3","屏東縣","恆春鎮","120.850","21.915","253"
"57","58837","20220922133000","43","2","屏東縣","恆春鎮","120.830","21.925","46"
"84","58849","20220922133000","57","2","屏東縣","恆春鎮","120.825","21.935","94"
"61","58893","20220922133000","354","0","屏東縣","車城鄉","120.715","22.070","59"
"244","58924","20220922133000","90","3","屏東縣","獅子鄉","120.730","22.195","244"
"26","58958","20220922133000","179","0","屏東縣","獅子鄉","120.750","22.205","27"
"155","58971","20220922133000","155","1","屏東縣","獅子鄉","120.725","22.210","175"
"22","58992","20220922133000","27","0","屏東縣","獅子鄉","120.760","22.215","23"
"66","58997","20220922133000","38","3","屏東縣","獅子鄉","120.785","22.215","106"
"123","59115","20220922133000","450","0","屏東縣","琉球鄉","120.380","22.350","125"
"45","59117","20220922133000","281","0","屏東縣","琉球鄉","120.365","22.325","65"
"450","59120","20220922133000","230","3","屏東縣","琉球鄉","120.370","22.335","554"
"231","59149","20220922133000","139","3","屏東縣","獅子鄉","120.660","22.275","204"
"58","59469","20220922133000","54","1","屏東縣","獅子鄉","120.650","22.315","61"
"16","59727","20220922133000","121","0","屏東縣","獅子鄉","120.710","22.195","11"
"120","59772","20220922133000","110","1","屏東縣","獅子鄉","120.685","22.225","126"
"10","59987","20220922133000","116","0","屏東縣","獅子鄉","120.705","22.140","10"
"447","60023","20220922133000","121","3","屏東縣","獅子鄉","120.700","22.165","412"
"19","60048","20220922133000","139","0","屏東縣","獅子鄉","120.795","22.225","18"
"17","60065","20220922133000","121","0","屏東縣","獅子鄉","120.800","22.230","20"
"46","60076","20220922133000","51","0","屏東縣","獅子鄉","120.805","22.235","126"
"16","60088","20220922133000","32","0","屏東縣","獅子鄉","120.810","22.240","21"
"16","60119","20220922133000","21","0","屏東縣","獅子鄉","120.820","22.250","16"
"1408","60172","20220922133000","1415","0","屏東縣","琉球鄉","120.370","22.340","1529"
"35","60174","20220922133000","76","0","屏東縣","琉球鄉","120.375","22.345","109"
"265","60189","20220922133000","128","3","屏東縣","車城鄉","120.700","22.040","436"
"176","60193","20220922133000","190","0","屏東縣","車城鄉","120.700","22.050","198"
"107","60196","20220922133000","61","3","屏東縣","琉球鄉","120.365","22.340","93"
"176","60198","20220922133000","173","1","屏東縣","琉球鄉","120.370","22.350","208"
"562","60206","20220922133000","363","3","屏東縣","車城鄉","120.715","22.065","486"
"61","60213","20220922133000","236","0","屏東縣","車城鄉","120.720","22.090","53"
"319","60234","20220922133000","85","3","屏東縣","車城鄉","120.715","22.115","264"
"1142","60246","20220922133000","651","3","屏東縣","琉球鄉","120.385","22.350","1246"
"121","60260","20220922133000","118","1","屏東縣","車城鄉","120.740","22.085","134"
"197","60283","20220922133000","205","0","屏東縣","車城鄉","120.750","22.095","182"
"20","60314","20220922133000","166","0","屏東縣","枋寮鄉","120.555","22.390","25"
"66","60322","20220922133000","419","0","屏東縣","車城鄉","120.715","22.075","78"
"305","60328","20220922133000","110","3","屏東縣","車城鄉","120.730","22.075","318"
"13","60338","20220922133000","11","1","屏東縣","枋寮鄉","120.595","22.390","12"
"570","60350","20220922133000","461","2","屏東縣","枋寮鄉","120.590","22.405","597"
"82","60369","20220922133000","304","0","屏東縣","枋寮鄉","120.620","22.405","68"
"278","60374","20220922133000","194","2","屏東縣","枋寮鄉","120.590","22.370","316"
"264","60377","20220922133000","261","1","屏東縣","枋寮鄉","120.580","22.375","224"
"855","60401","20220922133000","760","1","屏東縣","枋寮鄉","120.575","22.405","846"
"635","60404","20220922133000","503","2","屏東縣","佳冬鄉","120.565","22.410","629"
"1302","60421","20220922133000","1101","1","屏東縣","枋寮鄉","120.600","22.360","1245"
"531","60428","20220922133000","247","3","屏東縣","枋寮鄉","120.600","22.365","584"
"136","60441","20220922133000","169","0","屏東縣","枋山鄉","120.645","22.295","108"
