"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"360","6258","20221010173000","241","2","屏東縣","恆春鎮","120.745","21.945","445"
"24","6267","20221010173000","148","0","屏東縣","恆春鎮","120.790","21.945","18"
"308","9415","20221010173000","80","3","屏東縣","恆春鎮","120.715","21.970","147"
"137","9416","20221010173000","73","3","屏東縣","恆春鎮","120.845","21.970","134"
"230","15716","20221010173000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","311"
"29","15719","20221010173000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"111","18068","20221010173000","120","0","屏東縣","車城鄉","120.695","22.045","144"
"159","20191","20221010173000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"25","39868","20221010173000","13","3","屏東縣","牡丹鄉","120.895","22.240","25"
"53","40369","20221010173000","110","0","屏東縣","枋山鄉","120.660","22.245","16"
"87","46865","20221010173000","72","2","臺東縣","大武鄉","120.890","22.305","74"
"72","49782","20221010173000","179","0","屏東縣","琉球鄉","120.355","22.330","77"
"46","49783","20221010173000","220","0","屏東縣","琉球鄉","120.375","22.330","69"
"473","52213","20221010173000","323","2","屏東縣","琉球鄉","120.380","22.355","444"
"145","57589","20221010173000","25","3","屏東縣","春日鄉","120.660","22.365","100"
"76","57606","20221010173000","44","3","屏東縣","春日鄉","120.665","22.365","70"
"96","57748","20221010173000","89","1","屏東縣","春日鄉","120.750","22.405","124"
"264","57758","20221010173000","182","2","屏東縣","春日鄉","120.625","22.365","252"
"33","57868","20221010173000","173","0","屏東縣","車城鄉","120.730","22.055","29"
"232","57949","20221010173000","77","3","屏東縣","車城鄉","120.715","22.050","199"
"22","57951","20221010173000","139","0","屏東縣","車城鄉","120.710","22.055","30"
"733","57952","20221010173000","275","3","屏東縣","枋寮鄉","120.595","22.375","527"
"274","57962","20221010173000","400","0","屏東縣","枋寮鄉","120.595","22.385","226"
"556","57963","20221010173000","361","3","屏東縣","枋寮鄉","120.600","22.385","442"
"16","57992","20221010173000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"51","58022","20221010173000","26","3","屏東縣","滿州鄉","120.895","22.100","64"
"39","58112","20221010173000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20221010173000","111","0","屏東縣","滿州鄉","120.875","22.115","143"
"11","58179","20221010173000","27","0","屏東縣","滿州鄉","120.880","22.135","18"
"124","58209","20221010173000","81","3","屏東縣","滿州鄉","120.840","21.985","107"
"65","58243","20221010173000","60","1","屏東縣","滿州鄉","120.840","22.015","57"
"224","58245","20221010173000","191","1","屏東縣","滿州鄉","120.835","22.020","209"
"75","58246","20221010173000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"102","58248","20221010173000","105","0","屏東縣","滿州鄉","120.830","22.025","76"
"311","58265","20221010173000","274","1","屏東縣","滿州鄉","120.830","21.995","285"
"124","58303","20221010173000","19","3","屏東縣","滿州鄉","120.850","22.020","76"
"58","58452","20221010173000","39","2","屏東縣","滿州鄉","120.830","22.075","52"
