"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220824051000","90","3","屏東縣","恆春鎮","120.745","21.945","144"
"20","6267","20220824051000","126","0","屏東縣","恆春鎮","120.790","21.945","24"
"139","9415","20220824051000","81","3","屏東縣","恆春鎮","120.715","21.970","89"
"89","9416","20220824051000","49","3","屏東縣","恆春鎮","120.845","21.970","91"
"215","15716","20220824051000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"24","15719","20220824051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"101","18068","20220824051000","33","3","屏東縣","車城鄉","120.695","22.045","72"
"99","20191","20220824051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"82","40369","20220824051000","63","2","屏東縣","枋山鄉","120.660","22.245","66"
"75","46865","20220824051000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"86","49782","20220824051000","170","0","屏東縣","琉球鄉","120.355","22.330","91"
"12","49783","20220824051000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"485","52213","20220824051000","236","3","屏東縣","琉球鄉","120.380","22.355","496"
"25","57589","20220824051000","21","1","屏東縣","春日鄉","120.660","22.365","28"
"97","57606","20220824051000","52","3","屏東縣","春日鄉","120.665","22.365","99"
"78","57748","20220824051000","88","0","屏東縣","春日鄉","120.750","22.405","80"
"221","57758","20220824051000","160","2","屏東縣","春日鄉","120.625","22.365","232"
"16","57858","20220824051000","160","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220824051000","215","0","屏東縣","車城鄉","120.730","22.055","10"
"96","57949","20220824051000","63","3","屏東縣","車城鄉","120.715","22.050","85"
"10","57951","20220824051000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"207","57952","20220824051000","160","2","屏東縣","枋寮鄉","120.595","22.375","215"
"69","57962","20220824051000","405","0","屏東縣","枋寮鄉","120.595","22.385","68"
"362","57963","20220824051000","362","1","屏東縣","枋寮鄉","120.600","22.385","370"
"13","57992","20220824051000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
"19","58112","20220824051000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"109","58150","20220824051000","97","1","屏東縣","滿州鄉","120.875","22.115","142"
"133","58209","20220824051000","93","2","屏東縣","滿州鄉","120.840","21.985","119"
"65","58243","20220824051000","38","3","屏東縣","滿州鄉","120.840","22.015","65"
