"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20221011085000","172","1","屏東縣","恆春鎮","120.745","21.945","191"
"17","6267","20221011085000","145","0","屏東縣","恆春鎮","120.790","21.945","12"
"183","9415","20221011085000","59","3","屏東縣","恆春鎮","120.715","21.970","104"
"102","9416","20221011085000","54","3","屏東縣","恆春鎮","120.845","21.970","83"
"201","15716","20221011085000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"22","15719","20221011085000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"76","18068","20221011085000","72","1","屏東縣","車城鄉","120.695","22.045","79"
"118","20191","20221011085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"12","39868","20221011085000","22","0","屏東縣","牡丹鄉","120.895","22.240","22"
"12","40369","20221011085000","80","0","屏東縣","枋山鄉","120.660","22.245","18"
"78","46865","20221011085000","65","2","臺東縣","大武鄉","120.890","22.305","96"
"73","49782","20221011085000","160","0","屏東縣","琉球鄉","120.355","22.330","111"
"24","49783","20221011085000","184","0","屏東縣","琉球鄉","120.375","22.330","17"
"441","52213","20221011085000","315","2","屏東縣","琉球鄉","120.380","22.355","536"
"65","57589","20221011085000","25","3","屏東縣","春日鄉","120.660","22.365","48"
"89","57606","20221011085000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"93","57748","20221011085000","118","0","屏東縣","春日鄉","120.750","22.405","163"
"261","57758","20221011085000","198","2","屏東縣","春日鄉","120.625","22.365","291"
"20","57868","20221011085000","187","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57911","20221011085000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"161","57949","20221011085000","74","3","屏東縣","車城鄉","120.715","22.050","123"
"12","57951","20221011085000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"439","57952","20221011085000","225","3","屏東縣","枋寮鄉","120.595","22.375","357"
"145","57962","20221011085000","369","0","屏東縣","枋寮鄉","120.595","22.385","130"
"446","57963","20221011085000","349","2","屏東縣","枋寮鄉","120.600","22.385","488"
