"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220622000000","85","3","屏東縣","恆春鎮","120.745","21.945","138"
"13","6267","20220622000000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"119","9415","20220622000000","84","2","屏東縣","恆春鎮","120.715","21.970","108"
"90","9416","20220622000000","53","3","屏東縣","恆春鎮","120.845","21.970","83"
"256","15716","20220622000000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"22","15719","20220622000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"25","18068","20220622000000","36","0","屏東縣","車城鄉","120.695","22.045","26"
"160","20191","20220622000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"80","40369","20220622000000","68","1","屏東縣","枋山鄉","120.660","22.245","83"
"78","46865","20220622000000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"220","49782","20220622000000","166","2","屏東縣","琉球鄉","120.355","22.330","187"
"21","49783","20220622000000","144","0","屏東縣","琉球鄉","120.375","22.330","19"
"525","52213","20220622000000","255","3","屏東縣","琉球鄉","120.380","22.355","480"
"48","57589","20220622000000","20","3","屏東縣","春日鄉","120.660","22.365","19"
"87","57606","20220622000000","57","3","屏東縣","春日鄉","120.665","22.365","84"
"86","57748","20220622000000","86","1","屏東縣","春日鄉","120.750","22.405","112"
"212","57758","20220622000000","172","2","屏東縣","春日鄉","120.625","22.365","205"
"28","57858","20220622000000","168","0","屏東縣","恆春鎮","120.730","21.985","32"
"20","57868","20220622000000","229","0","屏東縣","車城鄉","120.730","22.055","28"
"136","57949","20220622000000","68","3","屏東縣","車城鄉","120.715","22.050","129"
"194","57952","20220622000000","162","1","屏東縣","枋寮鄉","120.595","22.375","252"
"765","57962","20220622000000","435","3","屏東縣","枋寮鄉","120.595","22.385","717"
"377","57963","20220622000000","388","0","屏東縣","枋寮鄉","120.600","22.385","380"
"20","57992","20220622000000","13","3","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220622000000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220622000000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"124","58150","20220622000000","97","2","屏東縣","滿州鄉","120.875","22.115","132"
"18","58179","20220622000000","14","2","屏東縣","滿州鄉","120.880","22.135","10"
"125","58209","20220622000000","83","3","屏東縣","滿州鄉","120.840","21.985","115"
"56","58243","20220622000000","42","2","屏東縣","滿州鄉","120.840","22.015","51"
"242","58245","20220622000000","211","1","屏東縣","滿州鄉","120.835","22.020","275"
"18","58246","20220622000000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"93","58248","20220622000000","95","0","屏東縣","滿州鄉","120.830","22.025","80"
"334","58265","20220622000000","246","2","屏東縣","滿州鄉","120.830","21.995","330"
"44","58303","20220622000000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"74","58452","20220622000000","47","3","屏東縣","滿州鄉","120.830","22.075","82"
