"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"491","234424","20220623214000","364","2","雲林縣","麥寮鄉","120.270","23.770","514"
"683","234432","20220623214000","377","3","雲林縣","麥寮鄉","120.265","23.780","618"
"148","234453","20220623214000","27","3","雲林縣","麥寮鄉","120.235","23.790","156"
"165","234454","20220623214000","440","0","雲林縣","麥寮鄉","120.240","23.790","129"
"1992","234481","20220623214000","1508","2","南投縣","水里鄉","120.855","23.815","1939"
"239","234482","20220623214000","141","3","南投縣","水里鄉","120.860","23.815","216"
"19","234513","20220623214000","271","0","雲林縣","西螺鎮","120.485","23.785","20"
"328","234539","20220623214000","207","3","雲林縣","西螺鎮","120.450","23.775","325"
"685","234540","20220623214000","176","3","雲林縣","西螺鎮","120.445","23.780","689"
"31","234570","20220623214000","32","0","南投縣","鹿谷鄉","120.740","23.775","35"
"398","234591","20220623214000","291","2","南投縣","水里鄉","120.845","23.820","375"
"180","234630","20220623214000","161","1","南投縣","水里鄉","120.930","23.795","192"
"167","234678","20220623214000","562","0","南投縣","水里鄉","120.850","23.815","163"
"185","234703","20220623214000","181","1","南投縣","水里鄉","120.845","23.775","191"
"517","234721","20220623214000","402","2","彰化縣","溪州鄉","120.515","23.815","516"
"168","234765","20220623214000","123","2","南投縣","鹿谷鄉","120.785","23.790","175"
"178","234802","20220623214000","103","3","南投縣","鹿谷鄉","120.785","23.805","180"
"57","234826","20220623214000","45","2","南投縣","鹿谷鄉","120.785","23.765","58"
"68","234843","20220623214000","48","2","南投縣","鹿谷鄉","120.775","23.775","65"
"148","234859","20220623214000","92","3","南投縣","鹿谷鄉","120.775","23.785","123"
"81","234881","20220623214000","52","3","雲林縣","麥寮鄉","120.195","23.775","78"
"93","234888","20220623214000","74","2","雲林縣","麥寮鄉","120.180","23.785","86"
"52","234892","20220623214000","60","0","雲林縣","麥寮鄉","120.200","23.785","48"
"218","234900","20220623214000","214","1","雲林縣","麥寮鄉","120.205","23.790","239"
"1487","234906","20220623214000","653","3","雲林縣","麥寮鄉","120.260","23.790","1478"
"1135","234915","20220623214000","469","3","雲林縣","麥寮鄉","120.220","23.795","1123"
"549","234934","20220623214000","145","3","雲林縣","麥寮鄉","120.230","23.795","558"
"1302","234937","20220623214000","525","3","雲林縣","麥寮鄉","120.245","23.795","1258"
"10","234945","20220623214000","12","0","雲林縣","麥寮鄉","120.190","23.800","12"
"51","234949","20220623214000","27","3","雲林縣","麥寮鄉","120.210","23.800","47"
"1353","234952","20220623214000","1091","2","雲林縣","麥寮鄉","120.225","23.800","1333"
"294","234961","20220623214000","199","2","雲林縣","麥寮鄉","120.270","23.800","293"
"32","234965","20220623214000","48","0","雲林縣","麥寮鄉","120.195","23.805","34"
"57","234967","20220623214000","64","0","雲林縣","麥寮鄉","120.205","23.805","60"
"114","234997","20220623214000","129","0","雲林縣","麥寮鄉","120.215","23.815","113"
"23","235214","20220623214000","30","0","南投縣","信義鄉","120.980","23.785","20"
"98","235228","20220623214000","223","0","雲林縣","崙背鄉","120.350","23.775","95"
"281","235235","20220623214000","118","3","雲林縣","崙背鄉","120.345","23.785","272"
"11","235239","20220623214000","299","0","雲林縣","崙背鄉","120.350","23.790","16"
"824","235274","20220623214000","836","0","南投縣","水里鄉","120.850","23.810","748"
"315","235297","20220623214000","276","1","彰化縣","溪州鄉","120.505","23.815","317"
"918","235309","20220623214000","803","1","彰化縣","溪州鄉","120.540","23.830","905"
"584","235350","20220623214000","443","2","彰化縣","溪州鄉","120.490","23.830","586"
"153","235352","20220623214000","172","0","彰化縣","溪州鄉","120.475","23.835","168"
"393","235362","20220623214000","288","2","彰化縣","溪州鄉","120.480","23.845","398"
"181","235370","20220623214000","207","0","彰化縣","溪州鄉","120.500","23.840","171"
"563","235385","20220623214000","347","3","雲林縣","崙背鄉","120.325","23.780","584"
"51","235403","20220623214000","45","1","南投縣","水里鄉","120.855","23.795","52"
"340","235405","20220623214000","220","3","南投縣","水里鄉","120.865","23.795","328"
"499","235409","20220623214000","522","0","南投縣","水里鄉","120.860","23.800","489"
"61","235459","20220623214000","283","0","南投縣","水里鄉","120.825","23.810","297"
"16","235490","20220623214000","78","0","南投縣","水里鄉","120.865","23.835","12"
"58","235505","20220623214000","44","2","南投縣","水里鄉","120.870","23.845","51"
"79","235509","20220623214000","368","0","南投縣","名間鄉","120.635","23.835","66"
"352","235515","20220623214000","310","1","南投縣","名間鄉","120.705","23.820","360"
"262","235521","20220623214000","241","1","南投縣","名間鄉","120.715","23.830","249"
"1163","235523","20220623214000","1143","1","南投縣","名間鄉","120.705","23.835","1101"
