"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"666","6258","20220708170000","314","3","屏東縣","恆春鎮","120.745","21.945","583"
"36","6267","20220708170000","188","0","屏東縣","恆春鎮","120.790","21.945","32"
"164","9415","20220708170000","69","3","屏東縣","恆春鎮","120.715","21.970","140"
"217","9416","20220708170000","93","3","屏東縣","恆春鎮","120.845","21.970","120"
"367","15716","20220708170000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"68","15719","20220708170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"285","18068","20220708170000","214","2","屏東縣","車城鄉","120.695","22.045","255"
"370","20191","20220708170000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"17","39868","20220708170000","13","2","屏東縣","牡丹鄉","120.895","22.240","21"
"287","40369","20220708170000","115","3","屏東縣","枋山鄉","120.660","22.245","192"
"53","46865","20220708170000","76","0","臺東縣","大武鄉","120.890","22.305","72"
"88","49782","20220708170000","223","0","屏東縣","琉球鄉","120.355","22.330","102"
"62","49783","20220708170000","257","0","屏東縣","琉球鄉","120.375","22.330","68"
"586","52213","20220708170000","424","2","屏東縣","琉球鄉","120.380","22.355","686"
"126","57589","20220708170000","39","3","屏東縣","春日鄉","120.660","22.365","96"
"59","57606","20220708170000","57","1","屏東縣","春日鄉","120.665","22.365","79"
"119","57748","20220708170000","118","1","屏東縣","春日鄉","120.750","22.405","119"
"267","57758","20220708170000","202","2","屏東縣","春日鄉","120.625","22.365","267"
"51","57858","20220708170000","137","0","屏東縣","恆春鎮","120.730","21.985","48"
"38","57868","20220708170000","145","0","屏東縣","車城鄉","120.730","22.055","44"
"14","57911","20220708170000","15","0","屏東縣","車城鄉","120.775","22.070","15"
"217","57949","20220708170000","89","3","屏東縣","車城鄉","120.715","22.050","197"
"23","57951","20220708170000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"495","57952","20220708170000","340","2","屏東縣","枋寮鄉","120.595","22.375","408"
"246","57962","20220708170000","413","0","屏東縣","枋寮鄉","120.595","22.385","662"
"477","57963","20220708170000","325","2","屏東縣","枋寮鄉","120.600","22.385","411"
"18","57992","20220708170000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220708170000","50","0","屏東縣","滿州鄉","120.895","22.100","10"
"49","58112","20220708170000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"130","58150","20220708170000","100","2","屏東縣","滿州鄉","120.875","22.115","144"
"103","58209","20220708170000","147","0","屏東縣","滿州鄉","120.840","21.985","104"
"49","58243","20220708170000","66","0","屏東縣","滿州鄉","120.840","22.015","55"
"192","58245","20220708170000","220","0","屏東縣","滿州鄉","120.835","22.020","225"
"55","58246","20220708170000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"85","58248","20220708170000","106","0","屏東縣","滿州鄉","120.830","22.025","88"
"273","58265","20220708170000","275","0","屏東縣","滿州鄉","120.830","21.995","305"
"58","58303","20220708170000","20","3","屏東縣","滿州鄉","120.850","22.020","42"
"40","58452","20220708170000","43","0","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20220708170000","27","2","屏東縣","滿州鄉","120.830","22.095","36"
