"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220715001000","107","3","屏東縣","恆春鎮","120.745","21.945","207"
"42","6267","20220715001000","191","0","屏東縣","恆春鎮","120.790","21.945","43"
"132","9415","20220715001000","91","2","屏東縣","恆春鎮","120.715","21.970","153"
"108","9416","20220715001000","59","3","屏東縣","恆春鎮","120.845","21.970","129"
"315","15716","20220715001000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"48","15719","20220715001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"53","18068","20220715001000","46","1","屏東縣","車城鄉","120.695","22.045","71"
"285","20191","20220715001000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"78","40369","20220715001000","73","1","屏東縣","枋山鄉","120.660","22.245","88"
"51","46865","20220715001000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"53","49782","20220715001000","180","0","屏東縣","琉球鄉","120.355","22.330","76"
"29","49783","20220715001000","154","0","屏東縣","琉球鄉","120.375","22.330","15"
"366","52213","20220715001000","285","2","屏東縣","琉球鄉","120.380","22.355","458"
"45","57589","20220715001000","21","3","屏東縣","春日鄉","120.660","22.365","47"
"55","57606","20220715001000","70","0","屏東縣","春日鄉","120.665","22.365","65"
"97","57748","20220715001000","87","1","屏東縣","春日鄉","120.750","22.405","116"
"233","57758","20220715001000","178","2","屏東縣","春日鄉","120.625","22.365","258"
"41","57858","20220715001000","198","0","屏東縣","恆春鎮","120.730","21.985","32"
"36","57868","20220715001000","234","0","屏東縣","車城鄉","120.730","22.055","29"
"172","57949","20220715001000","68","3","屏東縣","車城鄉","120.715","22.050","153"
"15","57951","20220715001000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"282","57952","20220715001000","183","3","屏東縣","枋寮鄉","120.595","22.375","263"
"120","57962","20220715001000","456","0","屏東縣","枋寮鄉","120.595","22.385","128"
"466","57963","20220715001000","387","2","屏東縣","枋寮鄉","120.600","22.385","451"
"25","57992","20220715001000","17","2","屏東縣","滿州鄉","120.890","22.090","17"
"18","58112","20220715001000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"116","58150","20220715001000","91","2","屏東縣","滿州鄉","120.875","22.115","149"
"93","58209","20220715001000","88","1","屏東縣","滿州鄉","120.840","21.985","103"
"32","58243","20220715001000","42","0","屏東縣","滿州鄉","120.840","22.015","48"
"190","58245","20220715001000","233","0","屏東縣","滿州鄉","120.835","22.020","213"
"36","58246","20220715001000","18","3","屏東縣","滿州鄉","120.840","22.020","18"
"83","58248","20220715001000","134","0","屏東縣","滿州鄉","120.830","22.025","152"
"258","58265","20220715001000","258","1","屏東縣","滿州鄉","120.830","21.995","261"
"52","58303","20220715001000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"53","58452","20220715001000","48","1","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220715001000","23","1","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220715001000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"91","58514","20220715001000","73","2","屏東縣","枋山鄉","120.665","22.240","88"
"108","58522","20220715001000","138","0","屏東縣","枋山鄉","120.650","22.260","116"
"57","58529","20220715001000","254","0","屏東縣","枋山鄉","120.690","22.190","61"
"38","58531","20220715001000","111","0","屏東縣","枋山鄉","120.690","22.195","49"
"19","58544","20220715001000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"488","58554","20220715001000","621","0","屏東縣","恆春鎮","120.740","22.030","460"
