"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220716014000","132","3","屏東縣","恆春鎮","120.745","21.945","231"
"53","6267","20220716014000","202","0","屏東縣","恆春鎮","120.790","21.945","34"
"147","9415","20220716014000","97","3","屏東縣","恆春鎮","120.715","21.970","140"
"123","9416","20220716014000","86","2","屏東縣","恆春鎮","120.845","21.970","132"
"342","15716","20220716014000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"32","15719","20220716014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"66","18068","20220716014000","69","0","屏東縣","車城鄉","120.695","22.045","70"
"254","20191","20220716014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"87","40369","20220716014000","83","1","屏東縣","枋山鄉","120.660","22.245","95"
"59","46865","20220716014000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"70","49782","20220716014000","211","0","屏東縣","琉球鄉","120.355","22.330","94"
"16","49783","20220716014000","169","0","屏東縣","琉球鄉","120.375","22.330","14"
"409","52213","20220716014000","338","2","屏東縣","琉球鄉","120.380","22.355","506"
"51","57589","20220716014000","21","3","屏東縣","春日鄉","120.660","22.365","47"
"59","57606","20220716014000","68","0","屏東縣","春日鄉","120.665","22.365","68"
"84","57748","20220716014000","77","1","屏東縣","春日鄉","120.750","22.405","96"
"221","57758","20220716014000","187","1","屏東縣","春日鄉","120.625","22.365","236"
"42","57858","20220716014000","221","0","屏東縣","恆春鎮","120.730","21.985","36"
"19","57868","20220716014000","247","0","屏東縣","車城鄉","120.730","22.055","22"
"164","57949","20220716014000","69","3","屏東縣","車城鄉","120.715","22.050","132"
"10","57951","20220716014000","148","0","屏東縣","車城鄉","120.710","22.055","11"
"294","57952","20220716014000","183","3","屏東縣","枋寮鄉","120.595","22.375","256"
"118","57962","20220716014000","470","0","屏東縣","枋寮鄉","120.595","22.385","93"
"430","57963","20220716014000","381","1","屏東縣","枋寮鄉","120.600","22.385","452"
"23","57992","20220716014000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220716014000","20","0","屏東縣","滿州鄉","120.895","22.100","14"
"28","58112","20220716014000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"105","58150","20220716014000","83","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220716014000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220716014000","109","0","屏東縣","滿州鄉","120.840","21.985","119"
"36","58243","20220716014000","45","0","屏東縣","滿州鄉","120.840","22.015","48"
"190","58245","20220716014000","228","0","屏東縣","滿州鄉","120.835","22.020","200"
"23","58246","20220716014000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"100","58248","20220716014000","140","0","屏東縣","滿州鄉","120.830","22.025","106"
"277","58265","20220716014000","256","1","屏東縣","滿州鄉","120.830","21.995","285"
"60","58303","20220716014000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"52","58452","20220716014000","53","0","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20220716014000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220716014000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"171","58514","20220716014000","74","3","屏東縣","枋山鄉","120.665","22.240","132"
"135","58522","20220716014000","144","0","屏東縣","枋山鄉","120.650","22.260","126"
"59","58529","20220716014000","265","0","屏東縣","枋山鄉","120.690","22.190","47"
"37","58531","20220716014000","113","0","屏東縣","枋山鄉","120.690","22.195","49"
"12","58544","20220716014000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"353","58554","20220716014000","314","1","屏東縣","恆春鎮","120.740","22.030","320"
"22","58568","20220716014000","128","0","屏東縣","恆春鎮","120.735","22.040","29"
"19","58585","20220716014000","23","0","屏東縣","恆春鎮","120.720","22.045","32"
"10","58609","20220716014000","53","0","屏東縣","恆春鎮","120.750","21.955","12"
"80","58614","20220716014000","518","0","屏東縣","恆春鎮","120.755","21.960","89"
"16","58615","20220716014000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"383","58618","20220716014000","605","0","屏東縣","恆春鎮","120.755","21.965","357"
"570","58656","20220716014000","306","3","屏東縣","恆春鎮","120.730","22.010","568"
"433","58663","20220716014000","418","1","屏東縣","恆春鎮","120.745","22.005","407"
"453","58680","20220716014000","275","3","屏東縣","恆春鎮","120.730","21.995","394"
"35","58690","20220716014000","20","3","屏東縣","恆春鎮","120.740","21.920","36"
"570","58691","20220716014000","279","3","屏東縣","恆春鎮","120.725","21.925","545"
"52","58698","20220716014000","27","3","屏東縣","恆春鎮","120.715","21.935","27"
"85","58707","20220716014000","58","2","屏東縣","恆春鎮","120.715","21.945","94"
"453","58723","20220716014000","188","3","屏東縣","恆春鎮","120.720","21.960","379"
"1077","58725","20220716014000","1211","0","屏東縣","恆春鎮","120.740","22.010","1104"
"16","58785","20220716014000","59","0","屏東縣","恆春鎮","120.720","22.040","20"
"109","58793","20220716014000","56","3","屏東縣","恆春鎮","120.695","22.020","91"
"13","58796","20220716014000","23","0","屏東縣","恆春鎮","120.710","22.020","16"
"308","58818","20220716014000","146","3","屏東縣","恆春鎮","120.850","21.905","228"
"17","58819","20220716014000","15","1","屏東縣","恆春鎮","120.855","21.905","19"
"121","58824","20220716014000","87","2","屏東縣","恆春鎮","120.850","21.910","123"
"226","58829","20220716014000","148","3","屏東縣","恆春鎮","120.850","21.915","245"
"98","58837","20220716014000","86","1","屏東縣","恆春鎮","120.830","21.925","93"
"331","58849","20220716014000","166","3","屏東縣","恆春鎮","120.825","21.935","353"
"20","58859","20220716014000","15","2","屏東縣","恆春鎮","120.840","21.940","15"
"27","58893","20220716014000","252","0","屏東縣","車城鄉","120.715","22.070","28"
"98","58924","20220716014000","53","3","屏東縣","獅子鄉","120.730","22.195","104"
"22","58958","20220716014000","119","0","屏東縣","獅子鄉","120.750","22.205","19"
"128","58971","20220716014000","95","2","屏東縣","獅子鄉","120.725","22.210","136"
"51","58997","20220716014000","14","3","屏東縣","獅子鄉","120.785","22.215","43"
"100","59115","20220716014000","563","0","屏東縣","琉球鄉","120.380","22.350","104"
"50","59117","20220716014000","402","0","屏東縣","琉球鄉","120.365","22.325","46"
"543","59120","20220716014000","358","3","屏東縣","琉球鄉","120.370","22.335","505"
"104","59149","20220716014000","134","0","屏東縣","獅子鄉","120.660","22.275","113"
"90","59469","20220716014000","84","1","屏東縣","獅子鄉","120.650","22.315","96"
"133","59772","20220716014000","111","1","屏東縣","獅子鄉","120.685","22.225","152"
"210","60023","20220716014000","140","3","屏東縣","獅子鄉","120.700","22.165","247"
"12","60065","20220716014000","77","0","屏東縣","獅子鄉","120.800","22.230","12"
"26","60076","20220716014000","10","3","屏東縣","獅子鄉","120.805","22.235","13"
"1537","60172","20220716014000","1679","0","屏東縣","琉球鄉","120.370","22.340","1613"
"29","60173","20220716014000","27","1","屏東縣","琉球鄉","120.370","22.345","39"
"164","60174","20220716014000","98","3","屏東縣","琉球鄉","120.375","22.345","168"
"169","60189","20220716014000","122","2","屏東縣","車城鄉","120.700","22.040","182"
"66","60193","20220716014000","44","3","屏東縣","車城鄉","120.700","22.050","43"
"27","60196","20220716014000","38","0","屏東縣","琉球鄉","120.365","22.340","40"
"35","60197","20220716014000","45","0","屏東縣","琉球鄉","120.365","22.345","33"
"264","60198","20220716014000","227","1","屏東縣","琉球鄉","120.370","22.350","222"
"321","60206","20220716014000","218","2","屏東縣","車城鄉","120.715","22.065","296"
"43","60213","20220716014000","135","0","屏東縣","車城鄉","120.720","22.090","21"
"81","60234","20220716014000","24","3","屏東縣","車城鄉","120.715","22.115","70"
"954","60246","20220716014000","697","2","屏東縣","琉球鄉","120.385","22.350","1021"
"106","60260","20220716014000","75","2","屏東縣","車城鄉","120.740","22.085","97"
"197","60283","20220716014000","217","0","屏東縣","車城鄉","120.750","22.095","209"
"17","60314","20220716014000","189","0","屏東縣","枋寮鄉","120.555","22.390","15"
"74","60322","20220716014000","350","0","屏東縣","車城鄉","120.715","22.075","56"
"251","60328","20220716014000","146","3","屏東縣","車城鄉","120.730","22.075","223"
"14","60338","20220716014000","19","0","屏東縣","枋寮鄉","120.595","22.390","20"
"257","60350","20220716014000","177","2","屏東縣","枋寮鄉","120.590","22.405","253"
