"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220718042000","94","3","屏東縣","恆春鎮","120.745","21.945","166"
"26","6267","20220718042000","146","0","屏東縣","恆春鎮","120.790","21.945","23"
"113","9415","20220718042000","84","2","屏東縣","恆春鎮","120.715","21.970","122"
"93","9416","20220718042000","60","3","屏東縣","恆春鎮","120.845","21.970","106"
"284","15716","20220718042000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","252"
"41","15719","20220718042000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"78","18068","20220718042000","59","2","屏東縣","車城鄉","120.695","22.045","52"
"152","20191","20220718042000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"72","40369","20220718042000","59","2","屏東縣","枋山鄉","120.660","22.245","82"
"57","46865","20220718042000","64","0","臺東縣","大武鄉","120.890","22.305","57"
"91","49782","20220718042000","168","0","屏東縣","琉球鄉","120.355","22.330","84"
"16","49783","20220718042000","122","0","屏東縣","琉球鄉","120.375","22.330","10"
"392","52213","20220718042000","233","3","屏東縣","琉球鄉","120.380","22.355","437"
"23","57589","20220718042000","18","2","屏東縣","春日鄉","120.660","22.365","35"
"56","57606","20220718042000","40","2","屏東縣","春日鄉","120.665","22.365","72"
"85","57748","20220718042000","53","3","屏東縣","春日鄉","120.750","22.405","99"
"210","57758","20220718042000","158","2","屏東縣","春日鄉","120.625","22.365","204"
"17","57858","20220718042000","197","0","屏東縣","恆春鎮","120.730","21.985","18"
"20","57868","20220718042000","175","0","屏東縣","車城鄉","120.730","22.055","18"
"101","57949","20220718042000","65","3","屏東縣","車城鄉","120.715","22.050","100"
"200","57952","20220718042000","135","2","屏東縣","枋寮鄉","120.595","22.375","205"
"65","57962","20220718042000","312","0","屏東縣","枋寮鄉","120.595","22.385","66"
"373","57963","20220718042000","404","0","屏東縣","枋寮鄉","120.600","22.385","394"
"20","57992","20220718042000","17","1","屏東縣","滿州鄉","120.890","22.090","28"
"10","58022","20220718042000","12","0","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220718042000","13","2","屏東縣","滿州鄉","120.805","22.015","13"
"103","58150","20220718042000","70","2","屏東縣","滿州鄉","120.875","22.115","116"
"114","58209","20220718042000","77","2","屏東縣","滿州鄉","120.840","21.985","111"
