"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220906205000","91","3","屏東縣","恆春鎮","120.745","21.945","213"
"37","6267","20220906205000","149","0","屏東縣","恆春鎮","120.790","21.945","22"
"176","9415","20220906205000","70","3","屏東縣","恆春鎮","120.715","21.970","120"
"80","9416","20220906205000","45","3","屏東縣","恆春鎮","120.845","21.970","94"
"302","15716","20220906205000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"41","15719","20220906205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"35","18068","20220906205000","42","0","屏東縣","車城鄉","120.695","22.045","34"
"358","20191","20220906205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"126","40369","20220906205000","80","3","屏東縣","枋山鄉","120.660","22.245","124"
"70","46865","20220906205000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"50","49782","20220906205000","177","0","屏東縣","琉球鄉","120.355","22.330","58"
"41","49783","20220906205000","154","0","屏東縣","琉球鄉","120.375","22.330","40"
"477","52213","20220906205000","290","3","屏東縣","琉球鄉","120.380","22.355","587"
"72","57589","20220906205000","17","3","屏東縣","春日鄉","120.660","22.365","54"
"82","57606","20220906205000","56","2","屏東縣","春日鄉","120.665","22.365","82"
"104","57748","20220906205000","97","1","屏東縣","春日鄉","120.750","22.405","111"
"149","57758","20220906205000","176","0","屏東縣","春日鄉","120.625","22.365","270"
"47","57868","20220906205000","204","0","屏東縣","車城鄉","120.730","22.055","48"
"194","57949","20220906205000","66","3","屏東縣","車城鄉","120.715","22.050","161"
"38","57951","20220906205000","155","0","屏東縣","車城鄉","120.710","22.055","31"
"435","57952","20220906205000","184","3","屏東縣","枋寮鄉","120.595","22.375","387"
"204","57962","20220906205000","430","0","屏東縣","枋寮鄉","120.595","22.385","199"
"504","57963","20220906205000","397","2","屏東縣","枋寮鄉","120.600","22.385","507"
"15","57992","20220906205000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220906205000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220906205000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"109","58150","20220906205000","103","1","屏東縣","滿州鄉","120.875","22.115","131"
"16","58179","20220906205000","15","1","屏東縣","滿州鄉","120.880","22.135","18"
"84","58209","20220906205000","77","1","屏東縣","滿州鄉","120.840","21.985","108"
"49","58243","20220906205000","44","1","屏東縣","滿州鄉","120.840","22.015","51"
"266","58245","20220906205000","211","2","屏東縣","滿州鄉","120.835","22.020","222"
"51","58246","20220906205000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"188","58248","20220906205000","97","3","屏東縣","滿州鄉","120.830","22.025","69"
"271","58265","20220906205000","237","1","屏東縣","滿州鄉","120.830","21.995","286"
"59","58303","20220906205000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"68","58452","20220906205000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"30","58493","20220906205000","21","2","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220906205000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"132","58514","20220906205000","78","3","屏東縣","枋山鄉","120.665","22.240","118"
"118","58522","20220906205000","171","0","屏東縣","枋山鄉","120.650","22.260","131"
"90","58529","20220906205000","244","0","屏東縣","枋山鄉","120.690","22.190","99"
"54","58531","20220906205000","124","0","屏東縣","枋山鄉","120.690","22.195","55"
"30","58544","20220906205000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"764","58554","20220906205000","532","2","屏東縣","恆春鎮","120.740","22.030","715"
"30","58568","20220906205000","178","0","屏東縣","恆春鎮","120.735","22.040","33"
"81","58585","20220906205000","73","1","屏東縣","恆春鎮","120.720","22.045","86"
"19","58609","20220906205000","312","0","屏東縣","恆春鎮","120.750","21.955","13"
"108","58614","20220906205000","409","0","屏東縣","恆春鎮","120.755","21.960","94"
"26","58615","20220906205000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"455","58618","20220906205000","495","0","屏東縣","恆春鎮","120.755","21.965","520"
"691","58656","20220906205000","218","3","屏東縣","恆春鎮","120.730","22.010","540"
"494","58663","20220906205000","390","2","屏東縣","恆春鎮","120.745","22.005","463"
"418","58680","20220906205000","212","3","屏東縣","恆春鎮","120.730","21.995","341"
"393","58691","20220906205000","199","3","屏東縣","恆春鎮","120.725","21.925","409"
"32","58698","20220906205000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"37","58707","20220906205000","29","2","屏東縣","恆春鎮","120.715","21.945","24"
"413","58723","20220906205000","174","3","屏東縣","恆春鎮","120.720","21.960","394"
"1089","58725","20220906205000","1188","0","屏東縣","恆春鎮","120.740","22.010","1117"
"37","58785","20220906205000","59","0","屏東縣","恆春鎮","120.720","22.040","29"
"18","58792","20220906205000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"208","58793","20220906205000","63","3","屏東縣","恆春鎮","120.695","22.020","140"
"14","58796","20220906205000","14","1","屏東縣","恆春鎮","120.710","22.020","18"
"88","58818","20220906205000","85","1","屏東縣","恆春鎮","120.850","21.905","98"
"23","58819","20220906205000","11","3","屏東縣","恆春鎮","120.855","21.905","16"
"60","58824","20220906205000","44","2","屏東縣","恆春鎮","120.850","21.910","55"
"179","58829","20220906205000","143","2","屏東縣","恆春鎮","120.850","21.915","162"
"58","58837","20220906205000","46","2","屏東縣","恆春鎮","120.830","21.925","53"
"178","58849","20220906205000","75","3","屏東縣","恆春鎮","120.825","21.935","131"
"57","58893","20220906205000","256","0","屏東縣","車城鄉","120.715","22.070","50"
