"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"728","6258","20220722184000","280","3","屏東縣","恆春鎮","120.745","21.945","681"
"40","6267","20220722184000","204","0","屏東縣","恆春鎮","120.790","21.945","87"
"183","9415","20220722184000","90","3","屏東縣","恆春鎮","120.715","21.970","189"
"151","9416","20220722184000","68","3","屏東縣","恆春鎮","120.845","21.970","173"
"467","15716","20220722184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","446"
"68","15719","20220722184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","78"
"85","18068","20220722184000","85","1","屏東縣","車城鄉","120.695","22.045","82"
"442","20191","20220722184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","409"
"463","40369","20220722184000","117","3","屏東縣","枋山鄉","120.660","22.245","216"
"56","46865","20220722184000","87","0","臺東縣","大武鄉","120.890","22.305","76"
"85","49782","20220722184000","251","0","屏東縣","琉球鄉","120.355","22.330","102"
"87","49783","20220722184000","197","0","屏東縣","琉球鄉","120.375","22.330","85"
"461","52213","20220722184000","389","1","屏東縣","琉球鄉","120.380","22.355","435"
"88","57589","20220722184000","24","3","屏東縣","春日鄉","120.660","22.365","96"
"75","57606","20220722184000","55","2","屏東縣","春日鄉","120.665","22.365","54"
"110","57748","20220722184000","88","2","屏東縣","春日鄉","120.750","22.405","100"
"273","57758","20220722184000","201","2","屏東縣","春日鄉","120.625","22.365","267"
"57","57858","20220722184000","170","0","屏東縣","恆春鎮","120.730","21.985","57"
"56","57868","20220722184000","192","0","屏東縣","車城鄉","120.730","22.055","53"
"295","57949","20220722184000","75","3","屏東縣","車城鄉","120.715","22.050","248"
"27","57951","20220722184000","139","0","屏東縣","車城鄉","120.710","22.055","30"
"539","57952","20220722184000","291","3","屏東縣","枋寮鄉","120.595","22.375","483"
"252","57962","20220722184000","484","0","屏東縣","枋寮鄉","120.595","22.385","251"
"502","57963","20220722184000","350","2","屏東縣","枋寮鄉","120.600","22.385","491"
"22","57992","20220722184000","17","2","屏東縣","滿州鄉","120.890","22.090","24"
"28","58022","20220722184000","26","1","屏東縣","滿州鄉","120.895","22.100","22"
"39","58112","20220722184000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"143","58150","20220722184000","84","3","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220722184000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220722184000","110","0","屏東縣","滿州鄉","120.840","21.985","101"
"41","58243","20220722184000","52","0","屏東縣","滿州鄉","120.840","22.015","34"
"160","58245","20220722184000","212","0","屏東縣","滿州鄉","120.835","22.020","200"
"53","58246","20220722184000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"88","58248","20220722184000","110","0","屏東縣","滿州鄉","120.830","22.025","76"
"262","58265","20220722184000","252","1","屏東縣","滿州鄉","120.830","21.995","261"
"65","58303","20220722184000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"57","58452","20220722184000","44","2","屏東縣","滿州鄉","120.830","22.075","47"
"50","58493","20220722184000","23","3","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220722184000","37","0","屏東縣","滿州鄉","120.840","22.100","21"
"346","58514","20220722184000","172","3","屏東縣","枋山鄉","120.665","22.240","286"
"213","58522","20220722184000","275","0","屏東縣","枋山鄉","120.650","22.260","163"
"133","58529","20220722184000","286","0","屏東縣","枋山鄉","120.690","22.190","133"
"92","58531","20220722184000","183","0","屏東縣","枋山鄉","120.690","22.195","86"
"28","58544","20220722184000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"664","58554","20220722184000","312","3","屏東縣","恆春鎮","120.740","22.030","562"
"42","58568","20220722184000","131","0","屏東縣","恆春鎮","120.735","22.040","40"
"55","58585","20220722184000","24","3","屏東縣","恆春鎮","120.720","22.045","39"
"15","58609","20220722184000","247","0","屏東縣","恆春鎮","120.750","21.955","28"
"229","58614","20220722184000","718","0","屏東縣","恆春鎮","120.755","21.960","220"
"22","58615","20220722184000","13","3","屏東縣","恆春鎮","120.760","21.960","21"
"472","58618","20220722184000","468","1","屏東縣","恆春鎮","120.755","21.965","452"
"595","58656","20220722184000","246","3","屏東縣","恆春鎮","120.730","22.010","532"
"30","58662","20220722184000","12","3","屏東縣","恆春鎮","120.725","22.020","23"
"484","58663","20220722184000","363","2","屏東縣","恆春鎮","120.745","22.005","452"
"386","58680","20220722184000","165","3","屏東縣","恆春鎮","120.730","21.995","340"
"70","58690","20220722184000","26","3","屏東縣","恆春鎮","120.740","21.920","53"
"1017","58691","20220722184000","302","3","屏東縣","恆春鎮","120.725","21.925","846"
"18","58698","20220722184000","20","0","屏東縣","恆春鎮","120.715","21.935","39"
"144","58707","20220722184000","66","3","屏東縣","恆春鎮","120.715","21.945","89"
"973","58723","20220722184000","322","3","屏東縣","恆春鎮","120.720","21.960","1003"
"851","58725","20220722184000","1098","0","屏東縣","恆春鎮","120.740","22.010","947"
"28","58785","20220722184000","64","0","屏東縣","恆春鎮","120.720","22.040","36"
"18","58792","20220722184000","33","0","屏東縣","恆春鎮","120.710","22.015","15"
"186","58793","20220722184000","69","3","屏東縣","恆春鎮","120.695","22.020","156"
"10","58796","20220722184000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"245","58818","20220722184000","128","3","屏東縣","恆春鎮","120.850","21.905","251"
"36","58819","20220722184000","26","2","屏東縣","恆春鎮","120.855","21.905","51"
"78","58824","20220722184000","59","2","屏東縣","恆春鎮","120.850","21.910","119"
"252","58829","20220722184000","158","3","屏東縣","恆春鎮","120.850","21.915","250"
"148","58837","20220722184000","72","3","屏東縣","恆春鎮","120.830","21.925","161"
"362","58849","20220722184000","99","3","屏東縣","恆春鎮","120.825","21.935","233"
"13","58859","20220722184000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"57","58893","20220722184000","230","0","屏東縣","車城鄉","120.715","22.070","56"
"213","58924","20220722184000","66","3","屏東縣","獅子鄉","120.730","22.195","220"
"43","58958","20220722184000","142","0","屏東縣","獅子鄉","120.750","22.205","41"
"203","58971","20220722184000","141","2","屏東縣","獅子鄉","120.725","22.210","166"
"12","58992","20220722184000","20","0","屏東縣","獅子鄉","120.760","22.215","22"
"58","58997","20220722184000","30","3","屏東縣","獅子鄉","120.785","22.215","86"
"237","59115","20220722184000","576","0","屏東縣","琉球鄉","120.380","22.350","242"
"80","59117","20220722184000","357","0","屏東縣","琉球鄉","120.365","22.325","90"
"860","59120","20220722184000","296","3","屏東縣","琉球鄉","120.370","22.335","836"
"83","59128","20220722184000","17","3","屏東縣","獅子鄉","120.665","22.265","34"
"592","59149","20220722184000","144","3","屏東縣","獅子鄉","120.660","22.275","237"
"84","59469","20220722184000","71","1","屏東縣","獅子鄉","120.650","22.315","94"
"10","59727","20220722184000","71","0","屏東縣","獅子鄉","120.710","22.195","12"
"271","59772","20220722184000","112","3","屏東縣","獅子鄉","120.685","22.225","167"
"133","59960","20220722184000","37","3","屏東縣","獅子鄉","120.740","22.275","90"
"20","59987","20220722184000","74","0","屏東縣","獅子鄉","120.705","22.140","27"
"396","60023","20220722184000","176","3","屏東縣","獅子鄉","120.700","22.165","409"
"20","60048","20220722184000","60","0","屏東縣","獅子鄉","120.795","22.225","30"
"43","60065","20220722184000","108","0","屏東縣","獅子鄉","120.800","22.230","34"
"72","60076","20220722184000","30","3","屏東縣","獅子鄉","120.805","22.235","89"
"10","60088","20220722184000","13","0","屏東縣","獅子鄉","120.810","22.240","25"
"15","60119","20220722184000","10","3","屏東縣","獅子鄉","120.820","22.250","15"
"1704","60172","20220722184000","1778","0","屏東縣","琉球鄉","120.370","22.340","1611"
"228","60173","20220722184000","41","3","屏東縣","琉球鄉","120.370","22.345","189"
"265","60174","20220722184000","92","3","屏東縣","琉球鄉","120.375","22.345","246"
"247","60189","20220722184000","99","3","屏東縣","車城鄉","120.700","22.040","261"
"105","60193","20220722184000","68","3","屏東縣","車城鄉","120.700","22.050","110"
"74","60196","20220722184000","85","0","屏東縣","琉球鄉","120.365","22.340","60"
"24","60197","20220722184000","50","0","屏東縣","琉球鄉","120.365","22.345","26"
"256","60198","20220722184000","289","0","屏東縣","琉球鄉","120.370","22.350","223"
"284","60206","20220722184000","272","1","屏東縣","車城鄉","120.715","22.065","375"
"77","60213","20220722184000","170","0","屏東縣","車城鄉","120.720","22.090","79"
"295","60234","20220722184000","59","3","屏東縣","車城鄉","120.715","22.115","277"
"1042","60246","20220722184000","611","3","屏東縣","琉球鄉","120.385","22.350","984"
"145","60260","20220722184000","79","3","屏東縣","車城鄉","120.740","22.085","174"
"204","60283","20220722184000","225","0","屏東縣","車城鄉","120.750","22.095","209"
"43","60314","20220722184000","164","0","屏東縣","枋寮鄉","120.555","22.390","34"
"94","60322","20220722184000","388","0","屏東縣","車城鄉","120.715","22.075","113"
"300","60328","20220722184000","115","3","屏東縣","車城鄉","120.730","22.075","307"
"10","60338","20220722184000","14","0","屏東縣","枋寮鄉","120.595","22.390","10"
"597","60350","20220722184000","258","3","屏東縣","枋寮鄉","120.590","22.405","502"
"118","60369","20220722184000","288","0","屏東縣","枋寮鄉","120.620","22.405","131"
"275","60374","20220722184000","93","3","屏東縣","枋寮鄉","120.590","22.370","265"
"149","60377","20220722184000","240","0","屏東縣","枋寮鄉","120.580","22.375","144"
"638","60401","20220722184000","680","0","屏東縣","枋寮鄉","120.575","22.405","652"
"339","60404","20220722184000","292","1","屏東縣","佳冬鄉","120.565","22.410","329"
"1067","60421","20220722184000","1330","0","屏東縣","枋寮鄉","120.600","22.360","1109"
"757","60428","20220722184000","292","3","屏東縣","枋寮鄉","120.600","22.365","678"
"121","60441","20220722184000","128","0","屏東縣","枋山鄉","120.645","22.295","76"
"162","60442","20220722184000","175","0","屏東縣","獅子鄉","120.640","22.310","160"
"168","60446","20220722184000","269","0","屏東縣","枋山鄉","120.630","22.320","193"
"86","60449","20220722184000","105","0","屏東縣","枋山鄉","120.615","22.330","74"
"155","60455","20220722184000","234","0","屏東縣","枋山鄉","120.620","22.335","221"
"218","60456","20220722184000","83","3","屏東縣","枋山鄉","120.625","22.335","252"
"917","60532","20220722184000","995","0","屏東縣","恆春鎮","120.740","22.000","962"
"363","60533","20220722184000","430","0","屏東縣","恆春鎮","120.740","22.005","443"
"119","60535","20220722184000","280","0","屏東縣","恆春鎮","120.815","21.935","111"
"253","60537","20220722184000","189","2","屏東縣","恆春鎮","120.805","21.940","223"
"64","60539","20220722184000","474","0","屏東縣","恆春鎮","120.795","21.945","158"
"542","60540","20220722184000","817","0","屏東縣","恆春鎮","120.800","21.945","603"
"520","60541","20220722184000","513","1","屏東縣","恆春鎮","120.805","21.945","662"
"114","60543","20220722184000","99","1","屏東縣","恆春鎮","120.780","21.950","138"
"193","60544","20220722184000","135","2","屏東縣","恆春鎮","120.785","21.950","203"
"346","60568","20220722184000","169","3","屏東縣","恆春鎮","120.810","21.955","155"
"162","60589","20220722184000","95","3","屏東縣","恆春鎮","120.815","21.965","168"
"183","60623","20220722184000","457","0","屏東縣","恆春鎮","120.735","21.950","192"
"166","60646","20220722184000","131","2","屏東縣","恆春鎮","120.720","21.975","165"
"131","60651","20220722184000","95","2","屏東縣","恆春鎮","120.715","21.985","133"
"576","60656","20220722184000","269","3","屏東縣","恆春鎮","120.705","21.995","526"
"552","60671","20220722184000","921","0","屏東縣","恆春鎮","120.740","21.995","549"
"511","60672","20220722184000","297","3","屏東縣","恆春鎮","120.745","21.995","534"
"685","60680","20220722184000","642","1","屏東縣","恆春鎮","120.745","22.000","716"
"70","60694","20220722184000","75","0","屏東縣","恆春鎮","120.765","22.000","76"
"36","60732","20220722184000","55","0","屏東縣","牡丹鄉","120.815","22.075","27"
"19","60778","20220722184000","23","0","屏東縣","牡丹鄉","120.880","22.155","13"
"19","60784","20220722184000","25","0","屏東縣","牡丹鄉","120.880","22.160","19"
"31","60791","20220722184000","25","2","屏東縣","牡丹鄉","120.890","22.165","36"
"21","60821","20220722184000","85","0","屏東縣","牡丹鄉","120.880","22.185","40"
"36","60825","20220722184000","21","3","屏東縣","牡丹鄉","120.880","22.190","32"
"96","60827","20220722184000","62","3","屏東縣","牡丹鄉","120.885","22.190","92"
"17","60836","20220722184000","10","3","屏東縣","牡丹鄉","120.890","22.200","17"
"58","60884","20220722184000","37","3","屏東縣","牡丹鄉","120.850","22.185","62"
"58","60914","20220722184000","10","3","屏東縣","牡丹鄉","120.860","22.205","58"
"34","60936","20220722184000","27","2","屏東縣","牡丹鄉","120.815","22.150","29"
"56","60994","20220722184000","59","0","屏東縣","牡丹鄉","120.835","22.175","58"
"75","61141","20220722184000","63","1","屏東縣","牡丹鄉","120.770","22.125","86"
"248","61160","20220722184000","205","2","屏東縣","牡丹鄉","120.780","22.130","236"
"19","61331","20220722184000","88","0","屏東縣","牡丹鄉","120.840","22.115","30"
"163","61332","20220722184000","184","0","屏東縣","牡丹鄉","120.845","22.115","177"
"206","61441","20220722184000","80","3","臺東縣","大武鄉","120.880","22.325","199"
"74","61469","20220722184000","188","0","臺東縣","大武鄉","120.905","22.360","80"
"29","61471","20220722184000","103","0","臺東縣","大武鄉","120.900","22.365","33"
"467","61472","20220722184000","253","3","臺東縣","大武鄉","120.905","22.365","476"
"114","61501","20220722184000","335","0","臺東縣","大武鄉","120.910","22.380","153"
"145","61562","20220722184000","326","0","臺東縣","大武鄉","120.885","22.340","136"
"192","61604","20220722184000","217","0","臺東縣","蘭嶼鄉","121.525","22.080","223"
"362","61605","20220722184000","250","2","臺東縣","蘭嶼鄉","121.530","22.080","335"
"112","61620","20220722184000","117","0","臺東縣","蘭嶼鄉","121.590","22.005","116"
"220","61703","20220722184000","306","0","臺東縣","蘭嶼鄉","121.510","22.055","233"
"14","61720","20220722184000","17","0","臺東縣","蘭嶼鄉","121.585","22.000","10"
"470","61734","20220722184000","290","3","臺東縣","蘭嶼鄉","121.555","22.025","357"
"54","61738","20220722184000","49","1","臺東縣","蘭嶼鄉","121.535","22.030","68"
"28","61830","20220722184000","95","0","臺東縣","達仁鄉","120.885","22.285","39"
"159","61900","20220722184000","46","3","臺東縣","達仁鄉","120.820","22.290","74"
"11","61910","20220722184000","59","0","臺東縣","達仁鄉","120.870","22.290","15"
"233","61933","20220722184000","128","3","臺東縣","達仁鄉","120.885","22.295","238"
"51","62017","20220722184000","43","1","臺東縣","達仁鄉","120.855","22.320","47"
"16","62278","20220722184000","17","0","臺東縣","大武鄉","120.880","22.375","14"
"59","62301","20220722184000","50","1","臺東縣","達仁鄉","120.860","22.380","60"
"64","62355","20220722184000","34","3","臺東縣","達仁鄉","120.855","22.390","73"
"15","62465","20220722184000","15","1","臺東縣","達仁鄉","120.840","22.265","10"
"71","62479","20220722184000","36","3","臺東縣","達仁鄉","120.855","22.275","65"
"71","62493","20220722184000","45","3","臺東縣","達仁鄉","120.875","22.290","67"
"100","63917","20220722184000","41","3","臺東縣","大武鄉","120.930","22.415","116"
"479","65292","20220722184000","323","2","屏東縣","東港鎮","120.480","22.430","457"
"26","72794","20220722184000","49","0","高雄市","小港區","120.360","22.510","30"
"168","72795","20220722184000","46","3","臺東縣","太麻里鄉","120.960","22.510","152"
"133","80997","20220722184000","164","0","屏東縣","新埤鄉","120.560","22.475","148"
"30","81026","20220722184000","148","0","屏東縣","新埤鄉","120.540","22.495","291"
"394","81045","20220722184000","535","0","屏東縣","新埤鄉","120.545","22.465","440"
"306","81049","20220722184000","113","3","屏東縣","新埤鄉","120.565","22.465","265"
"10","81063","20220722184000","14","0","屏東縣","新埤鄉","120.610","22.450","10"
"247","81079","20220722184000","149","3","屏東縣","新埤鄉","120.610","22.460","263"
"714","81134","20220722184000","546","2","屏東縣","新埤鄉","120.580","22.505","667"
"195","81174","20220722184000","262","0","屏東縣","新埤鄉","120.615","22.470","170"
"32","81486","20220722184000","57","0","屏東縣","春日鄉","120.630","22.425","40"
"143","81488","20220722184000","109","2","屏東縣","春日鄉","120.640","22.425","173"
"551","81506","20220722184000","481","1","屏東縣","新園鄉","120.435","22.500","628"
"50","81517","20220722184000","81","0","屏東縣","新園鄉","120.440","22.510","50"
"479","81529","20220722184000","465","1","屏東縣","萬巒鄉","120.610","22.590","497"
"1052","81547","20220722184000","1644","0","屏東縣","林邊鄉","120.515","22.435","1074"
"18","81550","20220722184000","13","2","屏東縣","林邊鄉","120.510","22.430","24"
"443","81552","20220722184000","414","1","屏東縣","林邊鄉","120.520","22.430","501"
"113","81560","20220722184000","38","3","屏東縣","東港鎮","120.495","22.460","95"
"175","81569","20220722184000","251","0","屏東縣","東港鎮","120.455","22.460","205"
"17","81573","20220722184000","32","0","屏東縣","東港鎮","120.465","22.440","16"
"82","81584","20220722184000","90","0","屏東縣","東港鎮","120.455","22.450","124"
"63","81816","20220722184000","54","1","屏東縣","來義鄉","120.680","22.525","54"
"44","81919","20220722184000","47","0","屏東縣","來義鄉","120.640","22.435","46"
"74","82042","20220722184000","69","1","屏東縣","來義鄉","120.635","22.525","72"
"10","82100","20220722184000","13","0","屏東縣","來義鄉","120.625","22.495","10"
"17","82128","20220722184000","25","0","屏東縣","來義鄉","120.620","22.465","12"
"31","82186","20220722184000","24","2","屏東縣","來義鄉","120.665","22.560","32"
"50","82194","20220722184000","336","0","屏東縣","佳冬鄉","120.550","22.415","63"
"1010","82204","20220722184000","844","1","屏東縣","佳冬鄉","120.545","22.415","1042"
"992","82217","20220722184000","696","2","屏東縣","竹田鄉","120.515","22.575","663"
