"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","377473","20220925214000","194","1","桃園市","楊梅區","121.115","24.900","234"
"194","377476","20220925214000","340","0","桃園市","楊梅區","121.125","24.910","220"
"597","377481","20220925214000","444","2","桃園市","楊梅區","121.150","24.940","539"
"114","377483","20220925214000","138","0","桃園市","楊梅區","121.150","24.920","100"
"923","377484","20220925214000","1012","0","桃園市","楊梅區","121.155","24.920","986"
"667","377488","20220925214000","661","1","桃園市","楊梅區","121.150","24.925","689"
"26","377489","20220925214000","50","0","桃園市","楊梅區","121.155","24.925","50"
"30","377490","20220925214000","22","2","桃園市","楊梅區","121.160","24.925","41"
"691","377491","20220925214000","694","0","桃園市","楊梅區","121.165","24.925","610"
"368","377493","20220925214000","395","0","桃園市","楊梅區","121.145","24.930","356"
"379","377497","20220925214000","320","1","桃園市","楊梅區","121.160","24.930","403"
"118","377498","20220925214000","330","0","桃園市","楊梅區","121.165","24.930","141"
"615","377499","20220925214000","281","3","桃園市","楊梅區","121.170","24.930","542"
"339","377501","20220925214000","379","0","桃園市","楊梅區","121.140","24.930","323"
"2140","377508","20220925214000","1853","1","桃園市","平鎮區","121.210","24.940","1852"
"2159","377509","20220925214000","1877","1","桃園市","平鎮區","121.210","24.945","2035"
"779","377513","20220925214000","676","1","桃園市","平鎮區","121.210","24.930","723"
"1349","377519","20220925214000","949","2","桃園市","平鎮區","121.230","24.900","1226"
"340","377522","20220925214000","236","2","桃園市","平鎮區","121.245","24.900","304"
"1039","377529","20220925214000","1249","0","桃園市","平鎮區","121.225","24.910","932"
"573","377530","20220925214000","399","2","桃園市","平鎮區","121.230","24.910","838"
"1802","377532","20220925214000","1369","2","桃園市","桃園區","121.305","24.990","1799"
"1180","377533","20220925214000","1039","1","新北市","鶯歌區","121.330","24.970","998"
"444","377534","20220925214000","540","0","新北市","鶯歌區","121.335","24.965","407"
"945","377535","20220925214000","666","2","桃園市","桃園區","121.320","24.970","957"
"2136","377538","20220925214000","2194","0","桃園市","桃園區","121.315","24.980","2084"
"780","377539","20220925214000","512","3","桃園市","楊梅區","121.175","24.925","1220"
"300","377542","20220925214000","238","2","桃園市","楊梅區","121.180","24.925","275"
"448","377546","20220925214000","237","3","桃園市","楊梅區","121.180","24.930","424"
"791","377547","20220925214000","660","1","桃園市","楊梅區","121.160","24.935","711"
"104","377551","20220925214000","130","0","桃園市","楊梅區","121.180","24.935","105"
"52","377559","20220925214000","58","0","桃園市","楊梅區","121.150","24.945","57"
"25","377561","20220925214000","17","2","桃園市","楊梅區","121.160","24.945","41"
"637","377564","20220925214000","383","3","桃園市","楊梅區","121.175","24.945","1353"
"894","377565","20220925214000","654","2","桃園市","新屋區","121.150","24.950","672"
"315","377566","20220925214000","300","1","桃園市","楊梅區","121.155","24.950","325"
"38","377568","20220925214000","18","3","桃園市","楊梅區","121.170","24.950","34"
"792","377570","20220925214000","778","1","桃園市","蘆竹區","121.265","24.990","729"
"414","377571","20220925214000","191","3","桃園市","龜山區","121.340","24.980","430"
"22","377572","20220925214000","40","0","桃園市","龜山區","121.340","24.985","32"
"2432","377573","20220925214000","2290","1","桃園市","龜山區","121.345","24.985","2193"
"975","377574","20220925214000","920","1","桃園市","龜山區","121.340","24.990","918"
"672","377575","20220925214000","440","3","桃園市","龜山區","121.345","24.990","566"
"16","377679","20220925214000","12","2","新北市","雙溪區","121.830","24.940","13"
