"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"567","6258","20220701153000","370","3","屏東縣","恆春鎮","120.745","21.945","411"
"28","6267","20220701153000","169","0","屏東縣","恆春鎮","120.790","21.945","26"
"119","9415","20220701153000","67","3","屏東縣","恆春鎮","120.715","21.970","118"
"107","9416","20220701153000","98","1","屏東縣","恆春鎮","120.845","21.970","158"
"261","15716","20220701153000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"36","15719","20220701153000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"455","18068","20220701153000","378","2","屏東縣","車城鄉","120.695","22.045","313"
"201","20191","20220701153000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"13","39868","20220701153000","23","0","屏東縣","牡丹鄉","120.895","22.240","19"
"232","40369","20220701153000","137","3","屏東縣","枋山鄉","120.660","22.245","218"
"98","46865","20220701153000","76","2","臺東縣","大武鄉","120.890","22.305","79"
"219","49782","20220701153000","220","0","屏東縣","琉球鄉","120.355","22.330","229"
"76","49783","20220701153000","240","0","屏東縣","琉球鄉","120.375","22.330","49"
"14","52212","20220701153000","14","1","屏東縣","琉球鄉","120.370","22.355","14"
"672","52213","20220701153000","423","3","屏東縣","琉球鄉","120.380","22.355","656"
"95","57589","20220701153000","34","3","屏東縣","春日鄉","120.660","22.365","76"
"83","57606","20220701153000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"93","57748","20220701153000","92","1","屏東縣","春日鄉","120.750","22.405","137"
"271","57758","20220701153000","215","2","屏東縣","春日鄉","120.625","22.365","260"
"43","57858","20220701153000","129","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220701153000","176","0","屏東縣","車城鄉","120.730","22.055","36"
"210","57949","20220701153000","79","3","屏東縣","車城鄉","120.715","22.050","204"
"12","57951","20220701153000","151","0","屏東縣","車城鄉","120.710","22.055","17"
"513","57952","20220701153000","342","3","屏東縣","枋寮鄉","120.595","22.375","395"
"630","57962","20220701153000","428","2","屏東縣","枋寮鄉","120.595","22.385","844"
"412","57963","20220701153000","326","2","屏東縣","枋寮鄉","120.600","22.385","323"
"11","57992","20220701153000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220701153000","47","0","屏東縣","滿州鄉","120.895","22.100","55"
"33","58112","20220701153000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"182","58150","20220701153000","105","3","屏東縣","滿州鄉","120.875","22.115","147"
"15","58179","20220701153000","14","1","屏東縣","滿州鄉","120.880","22.135","28"
"88","58209","20220701153000","105","0","屏東縣","滿州鄉","120.840","21.985","117"
"59","58243","20220701153000","68","0","屏東縣","滿州鄉","120.840","22.015","63"
"233","58245","20220701153000","202","1","屏東縣","滿州鄉","120.835","22.020","225"
"37","58246","20220701153000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"80","58248","20220701153000","89","0","屏東縣","滿州鄉","120.830","22.025","100"
"313","58265","20220701153000","282","1","屏東縣","滿州鄉","120.830","21.995","331"
"38","58303","20220701153000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"50","58452","20220701153000","50","1","屏東縣","滿州鄉","120.830","22.075","69"
"40","58493","20220701153000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220701153000","32","0","屏東縣","滿州鄉","120.840","22.100","25"
"399","58514","20220701153000","321","2","屏東縣","枋山鄉","120.665","22.240","369"
"213","58522","20220701153000","369","0","屏東縣","枋山鄉","120.650","22.260","225"
"151","58529","20220701153000","296","0","屏東縣","枋山鄉","120.690","22.190","137"
"139","58531","20220701153000","298","0","屏東縣","枋山鄉","120.690","22.195","104"
"30","58544","20220701153000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"656","58554","20220701153000","325","3","屏東縣","恆春鎮","120.740","22.030","512"
"61","58585","20220701153000","23","3","屏東縣","恆春鎮","120.720","22.045","48"
"76","58609","20220701153000","810","0","屏東縣","恆春鎮","120.750","21.955","69"
"196","58614","20220701153000","885","0","屏東縣","恆春鎮","120.755","21.960","147"
"511","58618","20220701153000","356","2","屏東縣","恆春鎮","120.755","21.965","466"
"476","58656","20220701153000","209","3","屏東縣","恆春鎮","120.730","22.010","415"
"316","58663","20220701153000","297","1","屏東縣","恆春鎮","120.745","22.005","311"
"262","58680","20220701153000","132","3","屏東縣","恆春鎮","120.730","21.995","206"
"68","58690","20220701153000","56","2","屏東縣","恆春鎮","120.740","21.920","54"
"504","58691","20220701153000","255","3","屏東縣","恆春鎮","120.725","21.925","488"
"26","58698","20220701153000","24","1","屏東縣","恆春鎮","120.715","21.935","36"
