"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"550","6258","20220720182000","192","3","屏東縣","恆春鎮","120.745","21.945","539"
"32","6267","20220720182000","151","0","屏東縣","恆春鎮","120.790","21.945","56"
"149","9415","20220720182000","76","3","屏東縣","恆春鎮","120.715","21.970","142"
"170","9416","20220720182000","52","3","屏東縣","恆春鎮","120.845","21.970","170"
"354","15716","20220720182000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"73","15719","20220720182000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","87"
"99","18068","20220720182000","73","2","屏東縣","車城鄉","120.695","22.045","71"
"343","20191","20220720182000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","461"
"191","40369","20220720182000","93","3","屏東縣","枋山鄉","120.660","22.245","191"
"53","46865","20220720182000","67","0","臺東縣","大武鄉","120.890","22.305","54"
"77","49782","20220720182000","196","0","屏東縣","琉球鄉","120.355","22.330","43"
"60","49783","20220720182000","160","0","屏東縣","琉球鄉","120.375","22.330","93"
"442","52213","20220720182000","259","3","屏東縣","琉球鄉","120.380","22.355","338"
"105","57589","20220720182000","34","3","屏東縣","春日鄉","120.660","22.365","99"
"59","57606","20220720182000","46","2","屏東縣","春日鄉","120.665","22.365","53"
"122","57748","20220720182000","93","2","屏東縣","春日鄉","120.750","22.405","105"
"277","57758","20220720182000","173","3","屏東縣","春日鄉","120.625","22.365","262"
"67","57858","20220720182000","141","0","屏東縣","恆春鎮","120.730","21.985","70"
"53","57868","20220720182000","194","0","屏東縣","車城鄉","120.730","22.055","51"
"11","57911","20220720182000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"224","57949","20220720182000","73","3","屏東縣","車城鄉","120.715","22.050","229"
"20","57951","20220720182000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"559","57952","20220720182000","264","3","屏東縣","枋寮鄉","120.595","22.375","497"
"220","57962","20220720182000","420","0","屏東縣","枋寮鄉","120.595","22.385","215"
"475","57963","20220720182000","345","2","屏東縣","枋寮鄉","120.600","22.385","489"
"20","57992","20220720182000","16","2","屏東縣","滿州鄉","120.890","22.090","28"
"28","58022","20220720182000","21","2","屏東縣","滿州鄉","120.895","22.100","43"
"41","58112","20220720182000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"128","58150","20220720182000","121","1","屏東縣","滿州鄉","120.875","22.115","147"
"17","58179","20220720182000","16","1","屏東縣","滿州鄉","120.880","22.135","13"
"105","58209","20220720182000","80","2","屏東縣","滿州鄉","120.840","21.985","85"
"49","58243","20220720182000","59","0","屏東縣","滿州鄉","120.840","22.015","33"
"185","58245","20220720182000","211","0","屏東縣","滿州鄉","120.835","22.020","202"
"50","58246","20220720182000","11","3","屏東縣","滿州鄉","120.840","22.020","64"
"70","58248","20220720182000","177","0","屏東縣","滿州鄉","120.830","22.025","64"
"246","58265","20220720182000","254","0","屏東縣","滿州鄉","120.830","21.995","240"
"62","58303","20220720182000","21","3","屏東縣","滿州鄉","120.850","22.020","65"
"49","58452","20220720182000","43","1","屏東縣","滿州鄉","120.830","22.075","52"
"38","58493","20220720182000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20220720182000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"267","58514","20220720182000","125","3","屏東縣","枋山鄉","120.665","22.240","240"
"217","58522","20220720182000","264","0","屏東縣","枋山鄉","120.650","22.260","167"
"109","58529","20220720182000","246","0","屏東縣","枋山鄉","120.690","22.190","127"
"83","58531","20220720182000","165","0","屏東縣","枋山鄉","120.690","22.195","95"
"34","58544","20220720182000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"837","58554","20220720182000","521","3","屏東縣","恆春鎮","120.740","22.030","731"
"74","58568","20220720182000","178","0","屏東縣","恆春鎮","120.735","22.040","72"
"84","58585","20220720182000","65","2","屏東縣","恆春鎮","120.720","22.045","75"
"30","58609","20220720182000","336","0","屏東縣","恆春鎮","120.750","21.955","30"
"191","58614","20220720182000","514","0","屏東縣","恆春鎮","120.755","21.960","248"
"31","58615","20220720182000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"532","58618","20220720182000","609","0","屏東縣","恆春鎮","120.755","21.965","387"
"534","58656","20220720182000","215","3","屏東縣","恆春鎮","120.730","22.010","563"
"20","58662","20220720182000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"421","58663","20220720182000","350","2","屏東縣","恆春鎮","120.745","22.005","486"
"317","58680","20220720182000","171","3","屏東縣","恆春鎮","120.730","21.995","300"
"62","58690","20220720182000","24","3","屏東縣","恆春鎮","120.740","21.920","55"
"805","58691","20220720182000","206","3","屏東縣","恆春鎮","120.725","21.925","767"
"30","58698","20220720182000","15","3","屏東縣","恆春鎮","120.715","21.935","23"
"97","58707","20220720182000","27","3","屏東縣","恆春鎮","120.715","21.945","72"
"821","58723","20220720182000","293","3","屏東縣","恆春鎮","120.720","21.960","897"
"883","58725","20220720182000","1077","0","屏東縣","恆春鎮","120.740","22.010","790"
"20","58785","20220720182000","67","0","屏東縣","恆春鎮","120.720","22.040","20"
"17","58792","20220720182000","34","0","屏東縣","恆春鎮","120.710","22.015","17"
"189","58793","20220720182000","82","3","屏東縣","恆春鎮","120.695","22.020","148"
"175","58818","20220720182000","93","3","屏東縣","恆春鎮","120.850","21.905","185"
"73","58819","20220720182000","29","3","屏東縣","恆春鎮","120.855","21.905","57"
"65","58824","20220720182000","41","3","屏東縣","恆春鎮","120.850","21.910","64"
"232","58829","20220720182000","142","3","屏東縣","恆春鎮","120.850","21.915","288"
"104","58837","20220720182000","36","3","屏東縣","恆春鎮","120.830","21.925","110"
"284","58849","20220720182000","65","3","屏東縣","恆春鎮","120.825","21.935","225"
"58","58893","20220720182000","222","0","屏東縣","車城鄉","120.715","22.070","60"
"214","58924","20220720182000","74","3","屏東縣","獅子鄉","120.730","22.195","186"
"38","58958","20220720182000","127","0","屏東縣","獅子鄉","120.750","22.205","35"
"190","58971","20220720182000","107","3","屏東縣","獅子鄉","120.725","22.210","173"
"27","58992","20220720182000","13","3","屏東縣","獅子鄉","120.760","22.215","21"
"85","58997","20220720182000","21","3","屏東縣","獅子鄉","120.785","22.215","63"
"201","59115","20220720182000","448","0","屏東縣","琉球鄉","120.380","22.350","238"
"79","59117","20220720182000","316","0","屏東縣","琉球鄉","120.365","22.325","108"
"816","59120","20220720182000","254","3","屏東縣","琉球鄉","120.370","22.335","826"
"10","59128","20220720182000","63","0","屏東縣","獅子鄉","120.665","22.265","27"
"439","59149","20220720182000","126","3","屏東縣","獅子鄉","120.660","22.275","264"
"110","59469","20220720182000","61","3","屏東縣","獅子鄉","120.650","22.315","76"
"21","59727","20220720182000","76","0","屏東縣","獅子鄉","120.710","22.195","22"
"169","59772","20220720182000","107","3","屏東縣","獅子鄉","120.685","22.225","164"
"14","59987","20220720182000","71","0","屏東縣","獅子鄉","120.705","22.140","23"
"337","60023","20220720182000","148","3","屏東縣","獅子鄉","120.700","22.165","298"
"25","60048","20220720182000","70","0","屏東縣","獅子鄉","120.795","22.225","23"
"45","60065","20220720182000","85","0","屏東縣","獅子鄉","120.800","22.230","44"
"88","60076","20220720182000","36","3","屏東縣","獅子鄉","120.805","22.235","75"
"1393","60172","20220720182000","1468","0","屏東縣","琉球鄉","120.370","22.340","1282"
"106","60173","20220720182000","29","3","屏東縣","琉球鄉","120.370","22.345","125"
"169","60174","20220720182000","70","3","屏東縣","琉球鄉","120.375","22.345","256"
"232","60189","20220720182000","68","3","屏東縣","車城鄉","120.700","22.040","221"
"122","60193","20220720182000","84","2","屏東縣","車城鄉","120.700","22.050","138"
"104","60196","20220720182000","49","3","屏東縣","琉球鄉","120.365","22.340","24"
"210","60198","20220720182000","202","1","屏東縣","琉球鄉","120.370","22.350","171"
"278","60206","20220720182000","247","1","屏東縣","車城鄉","120.715","22.065","199"
"76","60213","20220720182000","151","0","屏東縣","車城鄉","120.720","22.090","66"
"239","60234","20220720182000","46","3","屏東縣","車城鄉","120.715","22.115","221"
"1047","60246","20220720182000","573","3","屏東縣","琉球鄉","120.385","22.350","802"
"135","60260","20220720182000","92","2","屏東縣","車城鄉","120.740","22.085","115"
"174","60283","20220720182000","232","0","屏東縣","車城鄉","120.750","22.095","170"
"38","60314","20220720182000","160","0","屏東縣","枋寮鄉","120.555","22.390","51"
"99","60322","20220720182000","378","0","屏東縣","車城鄉","120.715","22.075","103"
"327","60328","20220720182000","123","3","屏東縣","車城鄉","120.730","22.075","263"
"502","60350","20220720182000","241","3","屏東縣","枋寮鄉","120.590","22.405","473"
"116","60369","20220720182000","285","0","屏東縣","枋寮鄉","120.620","22.405","129"
"287","60374","20220720182000","121","3","屏東縣","枋寮鄉","120.590","22.370","329"
"154","60377","20220720182000","248","0","屏東縣","枋寮鄉","120.580","22.375","114"
"657","60401","20220720182000","723","0","屏東縣","枋寮鄉","120.575","22.405","603"
"371","60404","20220720182000","329","1","屏東縣","佳冬鄉","120.565","22.410","321"
"1139","60421","20220720182000","1253","0","屏東縣","枋寮鄉","120.600","22.360","1066"
"663","60428","20220720182000","272","3","屏東縣","枋寮鄉","120.600","22.365","712"
"145","60441","20220720182000","120","2","屏東縣","枋山鄉","120.645","22.295","49"
"152","60442","20220720182000","112","2","屏東縣","獅子鄉","120.640","22.310","173"
"181","60446","20220720182000","254","0","屏東縣","枋山鄉","120.630","22.320","190"
"82","60449","20220720182000","93","0","屏東縣","枋山鄉","120.615","22.330","74"
"347","60455","20220720182000","240","2","屏東縣","枋山鄉","120.620","22.335","200"
"392","60456","20220720182000","164","3","屏東縣","枋山鄉","120.625","22.335","382"
"912","60532","20220720182000","963","0","屏東縣","恆春鎮","120.740","22.000","795"
"345","60533","20220720182000","421","0","屏東縣","恆春鎮","120.740","22.005","302"
