"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"466","6258","20221010155000","255","3","屏東縣","恆春鎮","120.745","21.945","352"
"24","6267","20221010155000","135","0","屏東縣","恆春鎮","120.790","21.945","18"
"279","9415","20221010155000","60","3","屏東縣","恆春鎮","120.715","21.970","123"
"193","9416","20221010155000","116","3","屏東縣","恆春鎮","120.845","21.970","137"
"225","15716","20221010155000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","334"
"25","15719","20221010155000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"266","18068","20221010155000","273","0","屏東縣","車城鄉","120.695","22.045","352"
"159","20191","20221010155000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"28","39868","20221010155000","11","3","屏東縣","牡丹鄉","120.895","22.240","25"
"48","40369","20221010155000","111","0","屏東縣","枋山鄉","120.660","22.245","31"
"109","46865","20221010155000","89","2","臺東縣","大武鄉","120.890","22.305","89"
"80","49782","20221010155000","204","0","屏東縣","琉球鄉","120.355","22.330","89"
"40","49783","20221010155000","219","0","屏東縣","琉球鄉","120.375","22.330","63"
"592","52213","20221010155000","388","3","屏東縣","琉球鄉","120.380","22.355","627"
"174","57589","20221010155000","34","3","屏東縣","春日鄉","120.660","22.365","116"
"80","57606","20221010155000","43","3","屏東縣","春日鄉","120.665","22.365","75"
"101","57748","20221010155000","99","1","屏東縣","春日鄉","120.750","22.405","160"
"282","57758","20221010155000","199","2","屏東縣","春日鄉","120.625","22.365","245"
"30","57868","20221010155000","182","0","屏東縣","車城鄉","120.730","22.055","31"
"214","57949","20221010155000","74","3","屏東縣","車城鄉","120.715","22.050","165"
"27","57951","20221010155000","120","0","屏東縣","車城鄉","120.710","22.055","19"
"725","57952","20221010155000","291","3","屏東縣","枋寮鄉","120.595","22.375","508"
"213","57962","20221010155000","386","0","屏東縣","枋寮鄉","120.595","22.385","210"
"547","57963","20221010155000","346","3","屏東縣","枋寮鄉","120.600","22.385","407"
"15","57992","20221010155000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"87","58022","20221010155000","45","3","屏東縣","滿州鄉","120.895","22.100","73"
"34","58112","20221010155000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"122","58150","20221010155000","105","1","屏東縣","滿州鄉","120.875","22.115","107"
"131","58209","20221010155000","77","3","屏東縣","滿州鄉","120.840","21.985","102"
"65","58243","20221010155000","65","1","屏東縣","滿州鄉","120.840","22.015","57"
"238","58245","20221010155000","214","1","屏東縣","滿州鄉","120.835","22.020","212"
"58","58246","20221010155000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"95","58248","20221010155000","92","1","屏東縣","滿州鄉","120.830","22.025","80"
"321","58265","20221010155000","269","1","屏東縣","滿州鄉","120.830","21.995","299"
"127","58303","20221010155000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"53","58452","20221010155000","43","2","屏東縣","滿州鄉","120.830","22.075","54"
"40","58493","20221010155000","25","3","屏東縣","滿州鄉","120.830","22.095","30"
"25","58500","20221010155000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"1341","58514","20221010155000","330","3","屏東縣","枋山鄉","120.665","22.240","521"
"281","58522","20221010155000","419","0","屏東縣","枋山鄉","120.650","22.260","172"
"106","58529","20221010155000","264","0","屏東縣","枋山鄉","120.690","22.190","104"
"116","58531","20221010155000","278","0","屏東縣","枋山鄉","120.690","22.195","79"
"31","58544","20221010155000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"561","58554","20221010155000","452","2","屏東縣","恆春鎮","120.740","22.030","787"
"26","58568","20221010155000","210","0","屏東縣","恆春鎮","120.735","22.040","52"
