"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220911041000","147","3","屏東縣","恆春鎮","120.745","21.945","198"
"23","6267","20220911041000","262","0","屏東縣","恆春鎮","120.790","21.945","25"
"198","9415","20220911041000","106","3","屏東縣","恆春鎮","120.715","21.970","190"
"141","9416","20220911041000","95","2","屏東縣","恆春鎮","120.845","21.970","98"
"220","15716","20220911041000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","182"
"23","15719","20220911041000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"90","18068","20220911041000","102","0","屏東縣","車城鄉","120.695","22.045","113"
"121","20191","20220911041000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"96","40369","20220911041000","114","0","屏東縣","枋山鄉","120.660","22.245","82"
"84","46865","20220911041000","75","1","臺東縣","大武鄉","120.890","22.305","80"
"141","49782","20220911041000","240","0","屏東縣","琉球鄉","120.355","22.330","97"
"15","49783","20220911041000","181","0","屏東縣","琉球鄉","120.375","22.330","14"
"627","52213","20220911041000","351","3","屏東縣","琉球鄉","120.380","22.355","484"
"57","57589","20220911041000","24","3","屏東縣","春日鄉","120.660","22.365","34"
"124","57606","20220911041000","54","3","屏東縣","春日鄉","120.665","22.365","105"
"88","57748","20220911041000","57","3","屏東縣","春日鄉","120.750","22.405","87"
"272","57758","20220911041000","178","3","屏東縣","春日鄉","120.625","22.365","143"
"22","57868","20220911041000","184","0","屏東縣","車城鄉","120.730","22.055","13"
"135","57949","20220911041000","83","3","屏東縣","車城鄉","120.715","22.050","99"
"18","57951","20220911041000","171","0","屏東縣","車城鄉","120.710","22.055","10"
"264","57952","20220911041000","190","2","屏東縣","枋寮鄉","120.595","22.375","215"
"78","57962","20220911041000","367","0","屏東縣","枋寮鄉","120.595","22.385","59"
"489","57963","20220911041000","442","1","屏東縣","枋寮鄉","120.600","22.385","421"
"16","57992","20220911041000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"17","58022","20220911041000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20220911041000","16","1","屏東縣","滿州鄉","120.805","22.015","13"
"140","58150","20220911041000","72","3","屏東縣","滿州鄉","120.875","22.115","110"
"163","58209","20220911041000","113","2","屏東縣","滿州鄉","120.840","21.985","162"
"68","58243","20220911041000","38","3","屏東縣","滿州鄉","120.840","22.015","54"
"285","58245","20220911041000","250","1","屏東縣","滿州鄉","120.835","22.020","240"
"32","58246","20220911041000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"188","58248","20220911041000","265","0","屏東縣","滿州鄉","120.830","22.025","258"
"458","58265","20220911041000","314","2","屏東縣","滿州鄉","120.830","21.995","340"
"55","58303","20220911041000","26","3","屏東縣","滿州鄉","120.850","22.020","21"
"94","58452","20220911041000","36","3","屏東縣","滿州鄉","120.830","22.075","72"
"35","58493","20220911041000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220911041000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"103","58514","20220911041000","102","1","屏東縣","枋山鄉","120.665","22.240","82"
"172","58522","20220911041000","147","1","屏東縣","枋山鄉","120.650","22.260","144"
"34","58529","20220911041000","209","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20220911041000","111","0","屏東縣","枋山鄉","120.690","22.195","24"
"15","58544","20220911041000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"305","58554","20220911041000","359","0","屏東縣","恆春鎮","120.740","22.030","341"
"17","58568","20220911041000","160","0","屏東縣","恆春鎮","120.735","22.040","19"
"40","58585","20220911041000","23","3","屏東縣","恆春鎮","120.720","22.045","77"
"12","58609","20220911041000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"58","58614","20220911041000","648","0","屏東縣","恆春鎮","120.755","21.960","74"
"432","58618","20220911041000","642","0","屏東縣","恆春鎮","120.755","21.965","412"
"735","58656","20220911041000","274","3","屏東縣","恆春鎮","120.730","22.010","653"
"525","58663","20220911041000","521","1","屏東縣","恆春鎮","120.745","22.005","441"
"391","58680","20220911041000","364","1","屏東縣","恆春鎮","120.730","21.995","390"
"25","58690","20220911041000","34","0","屏東縣","恆春鎮","120.740","21.920","16"
"556","58691","20220911041000","388","2","屏東縣","恆春鎮","120.725","21.925","422"
"47","58698","20220911041000","34","2","屏東縣","恆春鎮","120.715","21.935","37"
"123","58707","20220911041000","88","2","屏東縣","恆春鎮","120.715","21.945","93"
"252","58723","20220911041000","215","1","屏東縣","恆春鎮","120.720","21.960","252"
"1333","58725","20220911041000","1460","0","屏東縣","恆春鎮","120.740","22.010","1434"
"22","58785","20220911041000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"114","58793","20220911041000","61","3","屏東縣","恆春鎮","120.695","22.020","96"
"26","58796","20220911041000","21","2","屏東縣","恆春鎮","120.710","22.020","21"
"297","58818","20220911041000","229","2","屏東縣","恆春鎮","120.850","21.905","292"
"11","58819","20220911041000","15","0","屏東縣","恆春鎮","120.855","21.905","10"
"158","58824","20220911041000","183","0","屏東縣","恆春鎮","120.850","21.910","132"
"209","58829","20220911041000","204","1","屏東縣","恆春鎮","120.850","21.915","204"
"93","58837","20220911041000","131","0","屏東縣","恆春鎮","120.830","21.925","56"
"337","58849","20220911041000","306","1","屏東縣","恆春鎮","120.825","21.935","367"
"18","58859","20220911041000","11","3","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20220911041000","347","0","屏東縣","車城鄉","120.715","22.070","15"
"110","58924","20220911041000","46","3","屏東縣","獅子鄉","120.730","22.195","73"
"25","58958","20220911041000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"130","58971","20220911041000","97","2","屏東縣","獅子鄉","120.725","22.210","89"
"28","58997","20220911041000","12","3","屏東縣","獅子鄉","120.785","22.215","18"
"69","59115","20220911041000","611","0","屏東縣","琉球鄉","120.380","22.350","43"
"35","59117","20220911041000","444","0","屏東縣","琉球鄉","120.365","22.325","64"
"545","59120","20220911041000","434","2","屏東縣","琉球鄉","120.370","22.335","369"
"111","59149","20220911041000","147","0","屏東縣","獅子鄉","120.660","22.275","107"
"94","59469","20220911041000","84","1","屏東縣","獅子鄉","120.650","22.315","82"
"154","59772","20220911041000","100","3","屏東縣","獅子鄉","120.685","22.225","131"
"202","60023","20220911041000","200","1","屏東縣","獅子鄉","120.700","22.165","185"
"12","60065","20220911041000","81","0","屏東縣","獅子鄉","120.800","22.230","12"
"2365","60172","20220911041000","2140","1","屏東縣","琉球鄉","120.370","22.340","1822"
"121","60174","20220911041000","90","2","屏東縣","琉球鄉","120.375","22.345","83"
"190","60189","20220911041000","154","2","屏東縣","車城鄉","120.700","22.040","148"
"38","60193","20220911041000","51","0","屏東縣","車城鄉","120.700","22.050","56"
"62","60196","20220911041000","47","2","屏東縣","琉球鄉","120.365","22.340","39"
"30","60197","20220911041000","53","0","屏東縣","琉球鄉","120.365","22.345","13"
