"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220720011000","83","3","屏東縣","恆春鎮","120.745","21.945","161"
"35","6267","20220720011000","125","0","屏東縣","恆春鎮","120.790","21.945","25"
"110","9415","20220720011000","84","2","屏東縣","恆春鎮","120.715","21.970","108"
"126","9416","20220720011000","50","3","屏東縣","恆春鎮","120.845","21.970","117"
"318","15716","20220720011000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"33","15719","20220720011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"58","18068","20220720011000","34","3","屏東縣","車城鄉","120.695","22.045","46"
"208","20191","20220720011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"69","40369","20220720011000","68","1","屏東縣","枋山鄉","120.660","22.245","79"
"51","46865","20220720011000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"75","49782","20220720011000","170","0","屏東縣","琉球鄉","120.355","22.330","88"
"28","49783","20220720011000","145","0","屏東縣","琉球鄉","120.375","22.330","21"
"442","52213","20220720011000","254","3","屏東縣","琉球鄉","120.380","22.355","383"
"39","57589","20220720011000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"62","57606","20220720011000","54","1","屏東縣","春日鄉","120.665","22.365","71"
"100","57748","20220720011000","89","1","屏東縣","春日鄉","120.750","22.405","100"
"239","57758","20220720011000","161","2","屏東縣","春日鄉","120.625","22.365","231"
"27","57858","20220720011000","167","0","屏東縣","恆春鎮","120.730","21.985","27"
"24","57868","20220720011000","231","0","屏東縣","車城鄉","120.730","22.055","27"
"142","57949","20220720011000","61","3","屏東縣","車城鄉","120.715","22.050","135"
"257","57952","20220720011000","157","3","屏東縣","枋寮鄉","120.595","22.375","234"
"101","57962","20220720011000","426","0","屏東縣","枋寮鄉","120.595","22.385","99"
"417","57963","20220720011000","377","1","屏東縣","枋寮鄉","120.600","22.385","427"
"17","57992","20220720011000","14","2","屏東縣","滿州鄉","120.890","22.090","30"
"20","58112","20220720011000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"124","58150","20220720011000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"14","58179","20220720011000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
