"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220922215000","101","3","屏東縣","恆春鎮","120.745","21.945","163"
"23","6267","20220922215000","195","0","屏東縣","恆春鎮","120.790","21.945","32"
"113","9415","20220922215000","86","2","屏東縣","恆春鎮","120.715","21.970","157"
"72","9416","20220922215000","58","2","屏東縣","恆春鎮","120.845","21.970","96"
"313","15716","20220922215000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","357"
"39","18068","20220922215000","48","0","屏東縣","車城鄉","120.695","22.045","37"
"119","40369","20220922215000","81","2","屏東縣","枋山鄉","120.660","22.245","105"
"14","46865","20220922215000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"49","49782","20220922215000","178","0","屏東縣","琉球鄉","120.355","22.330","54"
"24","49783","20220922215000","161","0","屏東縣","琉球鄉","120.375","22.330","42"
"592","52213","20220922215000","310","3","屏東縣","琉球鄉","120.380","22.355","481"
"52","57589","20220922215000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"93","57606","20220922215000","70","2","屏東縣","春日鄉","120.665","22.365","83"
"113","57748","20220922215000","91","2","屏東縣","春日鄉","120.750","22.405","105"
"255","57758","20220922215000","185","2","屏東縣","春日鄉","120.625","22.365","273"
"30","57868","20220922215000","217","0","屏東縣","車城鄉","120.730","22.055","30"
"211","57949","20220922215000","70","3","屏東縣","車城鄉","120.715","22.050","176"
"23","57951","20220922215000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"364","57952","20220922215000","210","3","屏東縣","枋寮鄉","120.595","22.375","406"
"190","57962","20220922215000","490","0","屏東縣","枋寮鄉","120.595","22.385","219"
"474","57963","20220922215000","383","2","屏東縣","枋寮鄉","120.600","22.385","480"
"18","57992","20220922215000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220922215000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220922215000","16","2","屏東縣","滿州鄉","120.805","22.015","11"
"120","58150","20220922215000","96","2","屏東縣","滿州鄉","120.875","22.115","122"
"99","58209","20220922215000","83","1","屏東縣","滿州鄉","120.840","21.985","98"
"62","58243","20220922215000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"251","58245","20220922215000","223","1","屏東縣","滿州鄉","120.835","22.020","208"
"47","58246","20220922215000","19","3","屏東縣","滿州鄉","120.840","22.020","59"
"193","58248","20220922215000","138","2","屏東縣","滿州鄉","120.830","22.025","148"
"305","58265","20220922215000","254","2","屏東縣","滿州鄉","120.830","21.995","285"
"47","58303","20220922215000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"71","58452","20220922215000","50","2","屏東縣","滿州鄉","120.830","22.075","53"
"32","58493","20220922215000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"20","58500","20220922215000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"127","58514","20220922215000","87","2","屏東縣","枋山鄉","120.665","22.240","123"
"148","58522","20220922215000","154","0","屏東縣","枋山鄉","120.650","22.260","112"
"82","58529","20220922215000","254","0","屏東縣","枋山鄉","120.690","22.190","88"
"51","58531","20220922215000","133","0","屏東縣","枋山鄉","120.690","22.195","43"
"24","58544","20220922215000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"525","58554","20220922215000","614","0","屏東縣","恆春鎮","120.740","22.030","554"
"22","58568","20220922215000","142","0","屏東縣","恆春鎮","120.735","22.040","30"
"123","58585","20220922215000","79","3","屏東縣","恆春鎮","120.720","22.045","61"
"11","58609","20220922215000","92","0","屏東縣","恆春鎮","120.750","21.955","14"
"60","58614","20220922215000","441","0","屏東縣","恆春鎮","120.755","21.960","71"
"29","58615","20220922215000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"443","58618","20220922215000","558","0","屏東縣","恆春鎮","120.755","21.965","415"
"487","58656","20220922215000","252","3","屏東縣","恆春鎮","120.730","22.010","546"
"346","58663","20220922215000","402","0","屏東縣","恆春鎮","120.745","22.005","399"
"262","58680","20220922215000","217","2","屏東縣","恆春鎮","120.730","21.995","369"
"23","58690","20220922215000","14","3","屏東縣","恆春鎮","120.740","21.920","14"
"371","58691","20220922215000","215","3","屏東縣","恆春鎮","120.725","21.925","398"
"30","58698","20220922215000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
"41","58707","20220922215000","32","2","屏東縣","恆春鎮","120.715","21.945","37"
"351","58723","20220922215000","175","3","屏東縣","恆春鎮","120.720","21.960","242"
"1019","58725","20220922215000","1162","0","屏東縣","恆春鎮","120.740","22.010","961"
"21","58785","20220922215000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
"99","58793","20220922215000","54","3","屏東縣","恆春鎮","120.695","22.020","101"
"17","58796","20220922215000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"136","58818","20220922215000","117","1","屏東縣","恆春鎮","120.850","21.905","103"
"33","58819","20220922215000","19","3","屏東縣","恆春鎮","120.855","21.905","23"
"75","58824","20220922215000","50","3","屏東縣","恆春鎮","120.850","21.910","53"
"205","58829","20220922215000","139","2","屏東縣","恆春鎮","120.850","21.915","142"
"69","58837","20220922215000","63","1","屏東縣","恆春鎮","120.830","21.925","74"
"174","58849","20220922215000","101","3","屏東縣","恆春鎮","120.825","21.935","228"
"10","58859","20220922215000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"43","58893","20220922215000","236","0","屏東縣","車城鄉","120.715","22.070","45"
"122","58924","20220922215000","71","3","屏東縣","獅子鄉","120.730","22.195","115"
"25","58958","20220922215000","132","0","屏東縣","獅子鄉","120.750","22.205","27"
"117","58971","20220922215000","96","2","屏東縣","獅子鄉","120.725","22.210","120"
"33","58997","20220922215000","17","3","屏東縣","獅子鄉","120.785","22.215","43"
"137","59115","20220922215000","512","0","屏東縣","琉球鄉","120.380","22.350","151"
"68","59117","20220922215000","345","0","屏東縣","琉球鄉","120.365","22.325","46"
"471","59120","20220922215000","276","3","屏東縣","琉球鄉","120.370","22.335","588"
"108","59149","20220922215000","128","0","屏東縣","獅子鄉","120.660","22.275","127"
"96","59469","20220922215000","74","2","屏東縣","獅子鄉","120.650","22.315","77"
"135","59772","20220922215000","111","2","屏東縣","獅子鄉","120.685","22.225","131"
"157","60023","20220922215000","143","1","屏東縣","獅子鄉","120.700","22.165","199"
"13","60048","20220922215000","58","0","屏東縣","獅子鄉","120.795","22.225","13"
"20","60065","20220922215000","81","0","屏東縣","獅子鄉","120.800","22.230","18"
"18","60076","20220922215000","18","1","屏東縣","獅子鄉","120.805","22.235","21"
"1356","60172","20220922215000","1464","0","屏東縣","琉球鄉","120.370","22.340","1442"
"29","60174","20220922215000","95","0","屏東縣","琉球鄉","120.375","22.345","156"
"98","60189","20220922215000","75","2","屏東縣","車城鄉","120.700","22.040","115"
"52","60193","20220922215000","48","1","屏東縣","車城鄉","120.700","22.050","56"
"28","60196","20220922215000","55","0","屏東縣","琉球鄉","120.365","22.340","28"
"10","60197","20220922215000","32","0","屏東縣","琉球鄉","120.365","22.345","15"
"199","60198","20220922215000","191","1","屏東縣","琉球鄉","120.370","22.350","206"
"414","60206","20220922215000","222","3","屏東縣","車城鄉","120.715","22.065","363"
"45","60213","20220922215000","185","0","屏東縣","車城鄉","120.720","22.090","33"
"80","60234","20220922215000","28","3","屏東縣","車城鄉","120.715","22.115","90"
"963","60246","20220922215000","550","3","屏東縣","琉球鄉","120.385","22.350","933"
"84","60260","20220922215000","71","1","屏東縣","車城鄉","120.740","22.085","115"
