"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220613094000","170","2","屏東縣","恆春鎮","120.745","21.945","186"
"19","6267","20220613094000","153","0","屏東縣","恆春鎮","120.790","21.945","19"
"112","9415","20220613094000","65","3","屏東縣","恆春鎮","120.715","21.970","110"
"98","9416","20220613094000","74","2","屏東縣","恆春鎮","120.845","21.970","89"
"243","15716","20220613094000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"19","15719","20220613094000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"90","18068","20220613094000","120","0","屏東縣","車城鄉","120.695","22.045","90"
"115","20191","20220613094000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"12","39868","20220613094000","29","0","屏東縣","牡丹鄉","120.895","22.240","12"
"143","40369","20220613094000","100","2","屏東縣","枋山鄉","120.660","22.245","135"
"75","46865","20220613094000","66","1","臺東縣","大武鄉","120.890","22.305","58"
"201","49782","20220613094000","151","2","屏東縣","琉球鄉","120.355","22.330","191"
"45","49783","20220613094000","170","0","屏東縣","琉球鄉","120.375","22.330","45"
"564","52213","20220613094000","310","3","屏東縣","琉球鄉","120.380","22.355","573"
"37","57554","20220613094000","20","3","屏東縣","春日鄉","120.645","22.355","38"
"41","57589","20220613094000","25","3","屏東縣","春日鄉","120.660","22.365","18"
"82","57606","20220613094000","42","3","屏東縣","春日鄉","120.665","22.365","95"
"122","57748","20220613094000","109","1","屏東縣","春日鄉","120.750","22.405","82"
"239","57758","20220613094000","189","2","屏東縣","春日鄉","120.625","22.365","263"
"31","57858","20220613094000","138","0","屏東縣","恆春鎮","120.730","21.985","34"
"36","57868","20220613094000","144","0","屏東縣","車城鄉","120.730","22.055","28"
"111","57949","20220613094000","69","3","屏東縣","車城鄉","120.715","22.050","126"
"11","57951","20220613094000","106","0","屏東縣","車城鄉","120.710","22.055","14"
"321","57952","20220613094000","242","2","屏東縣","枋寮鄉","120.595","22.375","291"
"670","57962","20220613094000","287","3","屏東縣","枋寮鄉","120.595","22.385","688"
"378","57963","20220613094000","357","1","屏東縣","枋寮鄉","120.600","22.385","352"
"12","57992","20220613094000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20220613094000","21","0","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20220613094000","19","0","屏東縣","滿州鄉","120.805","22.015","19"
"127","58150","20220613094000","80","3","屏東縣","滿州鄉","120.875","22.115","132"
"16","58179","20220613094000","18","0","屏東縣","滿州鄉","120.880","22.135","21"
"104","58209","20220613094000","65","3","屏東縣","滿州鄉","120.840","21.985","103"
"81","58243","20220613094000","52","3","屏東縣","滿州鄉","120.840","22.015","85"
"255","58245","20220613094000","216","1","屏東縣","滿州鄉","120.835","22.020","258"
"26","58246","20220613094000","13","3","屏東縣","滿州鄉","120.840","22.020","21"
"98","58248","20220613094000","99","0","屏東縣","滿州鄉","120.830","22.025","102"
"322","58265","20220613094000","274","1","屏東縣","滿州鄉","120.830","21.995","344"
"31","58303","20220613094000","19","3","屏東縣","滿州鄉","120.850","22.020","23"
"77","58452","20220613094000","33","3","屏東縣","滿州鄉","120.830","22.075","86"
"10","58471","20220613094000","24","0","屏東縣","滿州鄉","120.835","22.085","13"
"37","58493","20220613094000","28","2","屏東縣","滿州鄉","120.830","22.095","40"
"29","58500","20220613094000","32","0","屏東縣","滿州鄉","120.840","22.100","44"
"246","58514","20220613094000","184","2","屏東縣","枋山鄉","120.665","22.240","194"
"241","58522","20220613094000","333","0","屏東縣","枋山鄉","120.650","22.260","234"
"104","58529","20220613094000","182","0","屏東縣","枋山鄉","120.690","22.190","97"
"86","58531","20220613094000","172","0","屏東縣","枋山鄉","120.690","22.195","81"
"27","58544","20220613094000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"480","58554","20220613094000","435","1","屏東縣","恆春鎮","120.740","22.030","747"
"43","58568","20220613094000","217","0","屏東縣","恆春鎮","120.735","22.040","39"
"87","58585","20220613094000","23","3","屏東縣","恆春鎮","120.720","22.045","51"
"59","58609","20220613094000","853","0","屏東縣","恆春鎮","120.750","21.955","57"
"100","58614","20220613094000","601","0","屏東縣","恆春鎮","120.755","21.960","87"
"689","58618","20220613094000","374","3","屏東縣","恆春鎮","120.755","21.965","692"
"451","58656","20220613094000","152","3","屏東縣","恆春鎮","120.730","22.010","394"
"274","58663","20220613094000","278","0","屏東縣","恆春鎮","120.745","22.005","266"
"225","58680","20220613094000","177","2","屏東縣","恆春鎮","120.730","21.995","212"
"48","58690","20220613094000","30","3","屏東縣","恆春鎮","120.740","21.920","36"
"242","58691","20220613094000","216","1","屏東縣","恆春鎮","120.725","21.925","274"
"18","58698","20220613094000","22","0","屏東縣","恆春鎮","120.715","21.935","24"
"117","58705","20220613094000","103","1","屏東縣","恆春鎮","120.730","21.940","85"
"54","58707","20220613094000","53","1","屏東縣","恆春鎮","120.715","21.945","30"
"303","58723","20220613094000","200","3","屏東縣","恆春鎮","120.720","21.960","256"
"1028","58725","20220613094000","1054","0","屏東縣","恆春鎮","120.740","22.010","1026"
"38","58785","20220613094000","68","0","屏東縣","恆春鎮","120.720","22.040","22"
"14","58792","20220613094000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"111","58793","20220613094000","45","3","屏東縣","恆春鎮","120.695","22.020","107"
"129","58818","20220613094000","130","0","屏東縣","恆春鎮","120.850","21.905","108"
"37","58819","20220613094000","60","0","屏東縣","恆春鎮","120.855","21.905","35"
"71","58824","20220613094000","83","0","屏東縣","恆春鎮","120.850","21.910","48"
"197","58829","20220613094000","164","2","屏東縣","恆春鎮","120.850","21.915","194"
"49","58837","20220613094000","60","0","屏東縣","恆春鎮","120.830","21.925","67"
"174","58849","20220613094000","128","2","屏東縣","恆春鎮","120.825","21.935","151"
"240","58893","20220613094000","271","0","屏東縣","車城鄉","120.715","22.070","274"
"218","58924","20220613094000","76","3","屏東縣","獅子鄉","120.730","22.195","221"
"15","58958","20220613094000","143","0","屏東縣","獅子鄉","120.750","22.205","23"
"223","58971","20220613094000","125","3","屏東縣","獅子鄉","120.725","22.210","166"
"24","58992","20220613094000","29","0","屏東縣","獅子鄉","120.760","22.215","13"
"73","58997","20220613094000","48","3","屏東縣","獅子鄉","120.785","22.215","68"
"13","59098","20220613094000","12","1","屏東縣","獅子鄉","120.860","22.235","13"
"167","59115","20220613094000","427","0","屏東縣","琉球鄉","120.380","22.350","180"
"71","59117","20220613094000","273","0","屏東縣","琉球鄉","120.365","22.325","62"
"463","59120","20220613094000","285","3","屏東縣","琉球鄉","120.370","22.335","416"
"16","59128","20220613094000","62","0","屏東縣","獅子鄉","120.665","22.265","10"
"122","59149","20220613094000","139","0","屏東縣","獅子鄉","120.660","22.275","110"
"19","59374","20220613094000","14","2","屏東縣","獅子鄉","120.655","22.310","13"
"68","59469","20220613094000","47","2","屏東縣","獅子鄉","120.650","22.315","78"
"20","59727","20220613094000","98","0","屏東縣","獅子鄉","120.710","22.195","26"
"163","59772","20220613094000","78","3","屏東縣","獅子鄉","120.685","22.225","156"
"13","59987","20220613094000","64","0","屏東縣","獅子鄉","120.705","22.140","21"
"273","60023","20220613094000","181","3","屏東縣","獅子鄉","120.700","22.165","217"
"14","60048","20220613094000","91","0","屏東縣","獅子鄉","120.795","22.225","14"
"21","60065","20220613094000","120","0","屏東縣","獅子鄉","120.800","22.230","23"
"23","60076","20220613094000","21","1","屏東縣","獅子鄉","120.805","22.235","27"
"19","60088","20220613094000","18","1","屏東縣","獅子鄉","120.810","22.240","27"
"1635","60172","20220613094000","1537","1","屏東縣","琉球鄉","120.370","22.340","1552"
"15","60173","20220613094000","18","0","屏東縣","琉球鄉","120.370","22.345","22"
"75","60174","20220613094000","98","0","屏東縣","琉球鄉","120.375","22.345","88"
"124","60189","20220613094000","140","0","屏東縣","車城鄉","120.700","22.040","103"
"118","60193","20220613094000","132","0","屏東縣","車城鄉","120.700","22.050","100"
"86","60196","20220613094000","56","3","屏東縣","琉球鄉","120.365","22.340","54"
"14","60197","20220613094000","21","0","屏東縣","琉球鄉","120.365","22.345","11"
"224","60198","20220613094000","210","1","屏東縣","琉球鄉","120.370","22.350","185"
"557","60206","20220613094000","210","3","屏東縣","車城鄉","120.715","22.065","474"
"43","60213","20220613094000","149","0","屏東縣","車城鄉","120.720","22.090","38"
"127","60234","20220613094000","42","3","屏東縣","車城鄉","120.715","22.115","131"
"1116","60246","20220613094000","515","3","屏東縣","琉球鄉","120.385","22.350","1094"
"123","60260","20220613094000","112","1","屏東縣","車城鄉","120.740","22.085","107"
"208","60283","20220613094000","196","1","屏東縣","車城鄉","120.750","22.095","190"
"21","60314","20220613094000","140","0","屏東縣","枋寮鄉","120.555","22.390","27"
"69","60322","20220613094000","392","0","屏東縣","車城鄉","120.715","22.075","83"
"195","60328","20220613094000","114","3","屏東縣","車城鄉","120.730","22.075","246"
"350","60350","20220613094000","300","1","屏東縣","枋寮鄉","120.590","22.405","292"
"478","60361","20220613094000","410","1","屏東縣","枋寮鄉","120.595","22.365","441"
"70","60369","20220613094000","232","0","屏東縣","枋寮鄉","120.620","22.405","84"
"219","60374","20220613094000","214","1","屏東縣","枋寮鄉","120.590","22.370","121"
"207","60377","20220613094000","243","0","屏東縣","枋寮鄉","120.580","22.375","206"
"812","60401","20220613094000","686","1","屏東縣","枋寮鄉","120.575","22.405","857"
"655","60404","20220613094000","333","3","屏東縣","佳冬鄉","120.565","22.410","619"
"10","60407","20220613094000","570","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1208","60421","20220613094000","1266","0","屏東縣","枋寮鄉","120.600","22.360","1235"
"340","60428","20220613094000","275","2","屏東縣","枋寮鄉","120.600","22.365","337"
"173","60441","20220613094000","134","2","屏東縣","枋山鄉","120.645","22.295","137"
"145","60442","20220613094000","148","0","屏東縣","獅子鄉","120.640","22.310","145"
"298","60446","20220613094000","226","2","屏東縣","枋山鄉","120.630","22.320","294"
"176","60449","20220613094000","81","3","屏東縣","枋山鄉","120.615","22.330","169"
"386","60455","20220613094000","135","3","屏東縣","枋山鄉","120.620","22.335","361"
"191","60456","20220613094000","102","3","屏東縣","枋山鄉","120.625","22.335","159"
"1430","60532","20220613094000","715","3","屏東縣","恆春鎮","120.740","22.000","1365"
"471","60533","20220613094000","232","3","屏東縣","恆春鎮","120.740","22.005","465"
"128","60535","20220613094000","305","0","屏東縣","恆春鎮","120.815","21.935","102"
"125","60537","20220613094000","113","1","屏東縣","恆春鎮","120.805","21.940","121"
"48","60539","20220613094000","273","0","屏東縣","恆春鎮","120.795","21.945","37"
"501","60540","20220613094000","610","0","屏東縣","恆春鎮","120.800","21.945","477"
"346","60541","20220613094000","535","0","屏東縣","恆春鎮","120.805","21.945","276"
"172","60543","20220613094000","162","1","屏東縣","恆春鎮","120.780","21.950","182"
"186","60544","20220613094000","135","2","屏東縣","恆春鎮","120.785","21.950","163"
"175","60568","20220613094000","205","0","屏東縣","恆春鎮","120.810","21.955","168"
"154","60589","20220613094000","107","2","屏東縣","恆春鎮","120.815","21.965","67"
"488","60623","20220613094000","304","3","屏東縣","恆春鎮","120.735","21.950","505"
"73","60646","20220613094000","51","2","屏東縣","恆春鎮","120.720","21.975","75"
"76","60651","20220613094000","73","1","屏東縣","恆春鎮","120.715","21.985","80"
"292","60656","20220613094000","206","2","屏東縣","恆春鎮","120.705","21.995","195"
"716","60671","20220613094000","770","0","屏東縣","恆春鎮","120.740","21.995","693"
"503","60672","20220613094000","206","3","屏東縣","恆春鎮","120.745","21.995","483"
"606","60680","20220613094000","648","0","屏東縣","恆春鎮","120.745","22.000","575"
"89","60694","20220613094000","79","1","屏東縣","恆春鎮","120.765","22.000","45"
"48","60732","20220613094000","61","0","屏東縣","牡丹鄉","120.815","22.075","48"
"70","60771","20220613094000","106","0","屏東縣","滿州鄉","120.890","22.140","58"
"29","60778","20220613094000","18","3","屏東縣","牡丹鄉","120.880","22.155","26"
"14","60784","20220613094000","29","0","屏東縣","牡丹鄉","120.880","22.160","10"
"102","60791","20220613094000","48","3","屏東縣","牡丹鄉","120.890","22.165","90"
"59","60821","20220613094000","71","0","屏東縣","牡丹鄉","120.880","22.185","75"
