"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220922225000","101","3","屏東縣","恆春鎮","120.745","21.945","144"
"24","6267","20220922225000","202","0","屏東縣","恆春鎮","120.790","21.945","25"
"111","9415","20220922225000","85","2","屏東縣","恆春鎮","120.715","21.970","150"
"80","9416","20220922225000","61","2","屏東縣","恆春鎮","120.845","21.970","103"
"251","15716","20220922225000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"39","18068","20220922225000","45","0","屏東縣","車城鄉","120.695","22.045","44"
"107","40369","20220922225000","73","2","屏東縣","枋山鄉","120.660","22.245","101"
"13","46865","20220922225000","71","0","臺東縣","大武鄉","120.890","22.305","81"
"67","49782","20220922225000","173","0","屏東縣","琉球鄉","120.355","22.330","64"
"18","49783","20220922225000","152","0","屏東縣","琉球鄉","120.375","22.330","30"
"576","52213","20220922225000","291","3","屏東縣","琉球鄉","120.380","22.355","505"
"39","57589","20220922225000","23","3","屏東縣","春日鄉","120.660","22.365","51"
"93","57606","20220922225000","71","2","屏東縣","春日鄉","120.665","22.365","88"
"114","57748","20220922225000","93","2","屏東縣","春日鄉","120.750","22.405","100"
"242","57758","20220922225000","185","2","屏東縣","春日鄉","120.625","22.365","264"
"26","57868","20220922225000","228","0","屏東縣","車城鄉","120.730","22.055","32"
"193","57949","20220922225000","75","3","屏東縣","車城鄉","120.715","22.050","156"
"23","57951","20220922225000","142","0","屏東縣","車城鄉","120.710","22.055","24"
"322","57952","20220922225000","192","3","屏東縣","枋寮鄉","120.595","22.375","330"
"182","57962","20220922225000","475","0","屏東縣","枋寮鄉","120.595","22.385","180"
"470","57963","20220922225000","392","1","屏東縣","枋寮鄉","120.600","22.385","485"
"18","57992","20220922225000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"23","58112","20220922225000","16","2","屏東縣","滿州鄉","120.805","22.015","11"
"108","58150","20220922225000","94","1","屏東縣","滿州鄉","120.875","22.115","135"
"101","58209","20220922225000","86","1","屏東縣","滿州鄉","120.840","21.985","106"
"58","58243","20220922225000","49","1","屏東縣","滿州鄉","120.840","22.015","61"
"259","58245","20220922225000","233","1","屏東縣","滿州鄉","120.835","22.020","225"
"38","58246","20220922225000","16","3","屏東縣","滿州鄉","120.840","22.020","43"
"210","58248","20220922225000","136","3","屏東縣","滿州鄉","120.830","22.025","155"
"315","58265","20220922225000","253","2","屏東縣","滿州鄉","120.830","21.995","293"
"42","58303","20220922225000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"72","58452","20220922225000","50","2","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20220922225000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220922225000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"128","58514","20220922225000","84","3","屏東縣","枋山鄉","120.665","22.240","114"
"145","58522","20220922225000","151","0","屏東縣","枋山鄉","120.650","22.260","123"
"65","58529","20220922225000","255","0","屏東縣","枋山鄉","120.690","22.190","72"
"53","58531","20220922225000","115","0","屏東縣","枋山鄉","120.690","22.195","37"
"24","58544","20220922225000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"445","58554","20220922225000","627","0","屏東縣","恆春鎮","120.740","22.030","484"
"18","58568","20220922225000","138","0","屏東縣","恆春鎮","120.735","22.040","26"
"126","58585","20220922225000","77","3","屏東縣","恆春鎮","120.720","22.045","55"
"11","58609","20220922225000","85","0","屏東縣","恆春鎮","120.750","21.955","11"
"61","58614","20220922225000","438","0","屏東縣","恆春鎮","120.755","21.960","73"
"30","58615","20220922225000","20","3","屏東縣","恆春鎮","120.760","21.960","28"
"485","58618","20220922225000","583","0","屏東縣","恆春鎮","120.755","21.965","441"
"493","58656","20220922225000","254","3","屏東縣","恆春鎮","120.730","22.010","514"
"350","58663","20220922225000","410","0","屏東縣","恆春鎮","120.745","22.005","385"
"284","58680","20220922225000","230","2","屏東縣","恆春鎮","120.730","21.995","351"
"23","58690","20220922225000","14","3","屏東縣","恆春鎮","120.740","21.920","14"
"364","58691","20220922225000","215","3","屏東縣","恆春鎮","120.725","21.925","410"
"33","58698","20220922225000","21","3","屏東縣","恆春鎮","120.715","21.935","18"
"42","58707","20220922225000","34","2","屏東縣","恆春鎮","120.715","21.945","36"
"336","58723","20220922225000","172","3","屏東縣","恆春鎮","120.720","21.960","250"
"1079","58725","20220922225000","1144","0","屏東縣","恆春鎮","120.740","22.010","1027"
"20","58785","20220922225000","62","0","屏東縣","恆春鎮","120.720","22.040","29"
"104","58793","20220922225000","54","3","屏東縣","恆春鎮","120.695","22.020","102"
"19","58796","20220922225000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"149","58818","20220922225000","125","1","屏東縣","恆春鎮","120.850","21.905","99"
"36","58819","20220922225000","22","3","屏東縣","恆春鎮","120.855","21.905","25"
"67","58824","20220922225000","52","2","屏東縣","恆春鎮","120.850","21.910","58"
