"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220812093000","194","3","屏東縣","恆春鎮","120.745","21.945","373"
"24","6267","20220812093000","203","0","屏東縣","恆春鎮","120.790","21.945","27"
"118","9415","20220812093000","61","3","屏東縣","恆春鎮","120.715","21.970","128"
"89","9416","20220812093000","73","2","屏東縣","恆春鎮","120.845","21.970","136"
"289","15716","20220812093000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","288"
"28","15719","20220812093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"98","18068","20220812093000","132","0","屏東縣","車城鄉","120.695","22.045","91"
"187","20191","20220812093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"14","39868","20220812093000","32","0","屏東縣","牡丹鄉","120.895","22.240","21"
"147","40369","20220812093000","130","1","屏東縣","枋山鄉","120.660","22.245","157"
"63","46865","20220812093000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"83","49782","20220812093000","162","0","屏東縣","琉球鄉","120.355","22.330","69"
"39","49783","20220812093000","193","0","屏東縣","琉球鄉","120.375","22.330","48"
"458","52213","20220812093000","373","2","屏東縣","琉球鄉","120.380","22.355","498"
"74","57589","20220812093000","33","3","屏東縣","春日鄉","120.660","22.365","69"
"60","57606","20220812093000","66","0","屏東縣","春日鄉","120.665","22.365","66"
"99","57748","20220812093000","126","0","屏東縣","春日鄉","120.750","22.405","124"
"263","57758","20220812093000","211","2","屏東縣","春日鄉","120.625","22.365","247"
"26","57858","20220812093000","127","0","屏東縣","恆春鎮","120.730","21.985","33"
"42","57868","20220812093000","178","0","屏東縣","車城鄉","120.730","22.055","29"
"206","57949","20220812093000","76","3","屏東縣","車城鄉","120.715","22.050","141"
"450","57952","20220812093000","308","2","屏東縣","枋寮鄉","120.595","22.375","458"
"173","57962","20220812093000","451","0","屏東縣","枋寮鄉","120.595","22.385","153"
"536","57963","20220812093000","359","2","屏東縣","枋寮鄉","120.600","22.385","515"
"14","57992","20220812093000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20220812093000","27","0","屏東縣","滿州鄉","120.895","22.100","27"
"30","58112","20220812093000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"100","58150","20220812093000","98","1","屏東縣","滿州鄉","120.875","22.115","106"
"16","58179","20220812093000","21","0","屏東縣","滿州鄉","120.880","22.135","18"
"101","58209","20220812093000","82","2","屏東縣","滿州鄉","120.840","21.985","90"
"273","58245","20220812093000","225","2","屏東縣","滿州鄉","120.835","22.020","260"
"30","58246","20220812093000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"93","58248","20220812093000","95","0","屏東縣","滿州鄉","120.830","22.025","77"
"274","58265","20220812093000","271","1","屏東縣","滿州鄉","120.830","21.995","233"
"56","58303","20220812093000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"54","58452","20220812093000","42","2","屏東縣","滿州鄉","120.830","22.075","50"
"13","58471","20220812093000","25","0","屏東縣","滿州鄉","120.835","22.085","13"
"32","58493","20220812093000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220812093000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"244","58514","20220812093000","238","1","屏東縣","枋山鄉","120.665","22.240","270"
"172","58522","20220812093000","310","0","屏東縣","枋山鄉","120.650","22.260","186"
"96","58529","20220812093000","276","0","屏東縣","枋山鄉","120.690","22.190","103"
"73","58531","20220812093000","230","0","屏東縣","枋山鄉","120.690","22.195","95"
"23","58544","20220812093000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"835","58554","20220812093000","603","2","屏東縣","恆春鎮","120.740","22.030","806"
"41","58568","20220812093000","155","0","屏東縣","恆春鎮","120.735","22.040","46"
"86","58585","20220812093000","46","3","屏東縣","恆春鎮","120.720","22.045","74"
"51","58609","20220812093000","863","0","屏東縣","恆春鎮","120.750","21.955","51"
"102","58614","20220812093000","754","0","屏東縣","恆春鎮","120.755","21.960","132"
"645","58618","20220812093000","322","3","屏東縣","恆春鎮","120.755","21.965","632"
"551","58656","20220812093000","205","3","屏東縣","恆春鎮","120.730","22.010","507"
"339","58663","20220812093000","290","1","屏東縣","恆春鎮","120.745","22.005","343"
"231","58680","20220812093000","142","3","屏東縣","恆春鎮","120.730","21.995","269"
"50","58690","20220812093000","53","0","屏東縣","恆春鎮","120.740","21.920","52"
"338","58691","20220812093000","193","3","屏東縣","恆春鎮","120.725","21.925","386"
"34","58698","20220812093000","20","3","屏東縣","恆春鎮","120.715","21.935","22"
"61","58707","20220812093000","32","3","屏東縣","恆春鎮","120.715","21.945","73"
"417","58723","20220812093000","178","3","屏東縣","恆春鎮","120.720","21.960","446"
"949","58725","20220812093000","929","1","屏東縣","恆春鎮","120.740","22.010","958"
"27","58785","20220812093000","82","0","屏東縣","恆春鎮","120.720","22.040","33"
