"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220704015000","100","3","屏東縣","恆春鎮","120.745","21.945","187"
"18","6267","20220704015000","151","0","屏東縣","恆春鎮","120.790","21.945","35"
"104","9415","20220704015000","81","2","屏東縣","恆春鎮","120.715","21.970","96"
"85","9416","20220704015000","63","2","屏東縣","恆春鎮","120.845","21.970","92"
"255","15716","20220704015000","179","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"18","15719","20220704015000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"77","18068","20220704015000","63","2","屏東縣","車城鄉","120.695","22.045","60"
"148","20191","20220704015000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"69","40369","20220704015000","63","1","屏東縣","枋山鄉","120.660","22.245","73"
"78","46865","20220704015000","66","1","臺東縣","大武鄉","120.890","22.305","73"
"105","49782","20220704015000","190","0","屏東縣","琉球鄉","120.355","22.330","240"
"14","49783","20220704015000","122","0","屏東縣","琉球鄉","120.375","22.330","14"
"535","52213","20220704015000","245","3","屏東縣","琉球鄉","120.380","22.355","565"
"18","57589","20220704015000","20","0","屏東縣","春日鄉","120.660","22.365","29"
"95","57606","20220704015000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"75","57748","20220704015000","60","2","屏東縣","春日鄉","120.750","22.405","87"
"218","57758","20220704015000","158","2","屏東縣","春日鄉","120.625","22.365","213"
"27","57858","20220704015000","207","0","屏東縣","恆春鎮","120.730","21.985","17"
"23","57868","20220704015000","177","0","屏東縣","車城鄉","120.730","22.055","18"
"106","57949","20220704015000","68","3","屏東縣","車城鄉","120.715","22.050","122"
"14","57951","20220704015000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"182","57952","20220704015000","146","2","屏東縣","枋寮鄉","120.595","22.375","178"
"442","57962","20220704015000","325","2","屏東縣","枋寮鄉","120.595","22.385","722"
"398","57963","20220704015000","408","0","屏東縣","枋寮鄉","120.600","22.385","352"
"20","57992","20220704015000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220704015000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220704015000","69","3","屏東縣","滿州鄉","120.875","22.115","110"
"11","58180","20220704015000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"131","58209","20220704015000","79","3","屏東縣","滿州鄉","120.840","21.985","132"
"56","58243","20220704015000","32","3","屏東縣","滿州鄉","120.840","22.015","52"
"243","58245","20220704015000","213","1","屏東縣","滿州鄉","120.835","22.020","257"
"16","58246","20220704015000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"150","58248","20220704015000","121","2","屏東縣","滿州鄉","120.830","22.025","153"
"311","58265","20220704015000","260","1","屏東縣","滿州鄉","120.830","21.995","319"
"38","58303","20220704015000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"68","58452","20220704015000","36","3","屏東縣","滿州鄉","120.830","22.075","73"
"24","58493","20220704015000","19","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220704015000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"80","58514","20220704015000","56","2","屏東縣","枋山鄉","120.665","22.240","81"
"165","58522","20220704015000","133","2","屏東縣","枋山鄉","120.650","22.260","168"
"42","58529","20220704015000","167","0","屏東縣","枋山鄉","120.690","22.190","35"
"25","58531","20220704015000","93","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20220704015000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"381","58554","20220704015000","474","0","屏東縣","恆春鎮","120.740","22.030","356"
"25","58568","20220704015000","175","0","屏東縣","恆春鎮","120.735","22.040","20"
"76","58585","20220704015000","34","3","屏東縣","恆春鎮","120.720","22.045","56"
"12","58609","20220704015000","47","0","屏東縣","恆春鎮","120.750","21.955","10"
"51","58614","20220704015000","459","0","屏東縣","恆春鎮","120.755","21.960","56"
"23","58615","20220704015000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"442","58618","20220704015000","465","0","屏東縣","恆春鎮","120.755","21.965","461"
"519","58656","20220704015000","182","3","屏東縣","恆春鎮","120.730","22.010","510"
"372","58663","20220704015000","394","0","屏東縣","恆春鎮","120.745","22.005","368"
"340","58680","20220704015000","266","2","屏東縣","恆春鎮","120.730","21.995","355"
"12","58690","20220704015000","12","1","屏東縣","恆春鎮","120.740","21.920","34"
"442","58691","20220704015000","251","3","屏東縣","恆春鎮","120.725","21.925","407"
"39","58698","20220704015000","25","3","屏東縣","恆春鎮","120.715","21.935","55"
"62","58707","20220704015000","53","1","屏東縣","恆春鎮","120.715","21.945","89"
"340","58723","20220704015000","185","3","屏東縣","恆春鎮","120.720","21.960","313"
"1385","58725","20220704015000","1177","1","屏東縣","恆春鎮","120.740","22.010","1243"
"20","58785","20220704015000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"104","58793","20220704015000","42","3","屏東縣","恆春鎮","120.695","22.020","91"
"21","58796","20220704015000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"208","58818","20220704015000","117","3","屏東縣","恆春鎮","120.850","21.905","158"
"15","58819","20220704015000","16","0","屏東縣","恆春鎮","120.855","21.905","17"
"90","58824","20220704015000","79","1","屏東縣","恆春鎮","120.850","21.910","92"
"194","58829","20220704015000","125","3","屏東縣","恆春鎮","120.850","21.915","232"
"54","58837","20220704015000","66","0","屏東縣","恆春鎮","120.830","21.925","84"
"281","58849","20220704015000","147","3","屏東縣","恆春鎮","120.825","21.935","298"
"10","58859","20220704015000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220704015000","248","0","屏東縣","車城鄉","120.715","22.070","23"
"88","58924","20220704015000","31","3","屏東縣","獅子鄉","120.730","22.195","98"
"18","58958","20220704015000","102","0","屏東縣","獅子鄉","120.750","22.205","18"
"107","58971","20220704015000","89","2","屏東縣","獅子鄉","120.725","22.210","107"
"17","58997","20220704015000","14","2","屏東縣","獅子鄉","120.785","22.215","19"
"76","59115","20220704015000","444","0","屏東縣","琉球鄉","120.380","22.350","84"
"104","59117","20220704015000","351","0","屏東縣","琉球鄉","120.365","22.325","52"
"349","59120","20220704015000","270","2","屏東縣","琉球鄉","120.370","22.335","381"
"74","59149","20220704015000","132","0","屏東縣","獅子鄉","120.660","22.275","74"
"89","59469","20220704015000","67","2","屏東縣","獅子鄉","120.650","22.315","88"
"11","59727","20220704015000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"131","59772","20220704015000","91","2","屏東縣","獅子鄉","120.685","22.225","138"
"12","59987","20220704015000","43","0","屏東縣","獅子鄉","120.705","22.140","12"
"224","60023","20220704015000","155","2","屏東縣","獅子鄉","120.700","22.165","171"
"1848","60172","20220704015000","1577","1","屏東縣","琉球鄉","120.370","22.340","2012"
"10","60173","20220704015000","24","0","屏東縣","琉球鄉","120.370","22.345","19"
"116","60174","20220704015000","101","1","屏東縣","琉球鄉","120.375","22.345","122"
"142","60189","20220704015000","94","3","屏東縣","車城鄉","120.700","22.040","135"
"70","60193","20220704015000","47","2","屏東縣","車城鄉","120.700","22.050","61"
"51","60196","20220704015000","28","3","屏東縣","琉球鄉","120.365","22.340","42"
"15","60197","20220704015000","27","0","屏東縣","琉球鄉","120.365","22.345","25"
"276","60198","20220704015000","210","2","屏東縣","琉球鄉","120.370","22.350","285"
"439","60206","20220704015000","172","3","屏東縣","車城鄉","120.715","22.065","432"
"25","60213","20220704015000","158","0","屏東縣","車城鄉","120.720","22.090","22"
"37","60234","20220704015000","21","3","屏東縣","車城鄉","120.715","22.115","41"
"1104","60246","20220704015000","411","3","屏東縣","琉球鄉","120.385","22.350","1246"
"58","60260","20220704015000","70","0","屏東縣","車城鄉","120.740","22.085","71"
"242","60283","20220704015000","211","1","屏東縣","車城鄉","120.750","22.095","235"
"19","60314","20220704015000","157","0","屏東縣","枋寮鄉","120.555","22.390","15"
"58","60322","20220704015000","342","0","屏東縣","車城鄉","120.715","22.075","48"
"190","60328","20220704015000","137","2","屏東縣","車城鄉","120.730","22.075","198"
"19","60338","20220704015000","15","2","屏東縣","枋寮鄉","120.595","22.390","21"
"203","60350","20220704015000","171","1","屏東縣","枋寮鄉","120.590","22.405","206"
"54","60369","20220704015000","260","0","屏東縣","枋寮鄉","120.620","22.405","53"
"89","60374","20220704015000","66","2","屏東縣","枋寮鄉","120.590","22.370","88"
"192","60377","20220704015000","165","1","屏東縣","枋寮鄉","120.580","22.375","182"
"759","60401","20220704015000","708","1","屏東縣","枋寮鄉","120.575","22.405","776"
"356","60404","20220704015000","155","3","屏東縣","佳冬鄉","120.565","22.410","346"
"1402","60421","20220704015000","1222","1","屏東縣","枋寮鄉","120.600","22.360","1395"
"432","60428","20220704015000","323","2","屏東縣","枋寮鄉","120.600","22.365","417"
"85","60441","20220704015000","69","2","屏東縣","枋山鄉","120.645","22.295","91"
"68","60442","20220704015000","52","2","屏東縣","獅子鄉","120.640","22.310","66"
"246","60446","20220704015000","194","2","屏東縣","枋山鄉","120.630","22.320","265"
"117","60449","20220704015000","79","2","屏東縣","枋山鄉","120.615","22.330","130"
"222","60455","20220704015000","60","3","屏東縣","枋山鄉","120.620","22.335","299"
"103","60456","20220704015000","76","2","屏東縣","枋山鄉","120.625","22.335","140"
"1179","60532","20220704015000","518","3","屏東縣","恆春鎮","120.740","22.000","1074"
"668","60533","20220704015000","281","3","屏東縣","恆春鎮","120.740","22.005","671"
"251","60535","20220704015000","278","0","屏東縣","恆春鎮","120.815","21.935","229"
"312","60537","20220704015000","165","3","屏東縣","恆春鎮","120.805","21.940","429"
"37","60539","20220704015000","337","0","屏東縣","恆春鎮","120.795","21.945","43"
"908","60540","20220704015000","668","2","屏東縣","恆春鎮","120.800","21.945","978"
"554","60541","20220704015000","458","2","屏東縣","恆春鎮","120.805","21.945","515"
"130","60543","20220704015000","88","2","屏東縣","恆春鎮","120.780","21.950","132"
"258","60544","20220704015000","108","3","屏東縣","恆春鎮","120.785","21.950","278"
"178","60568","20220704015000","177","1","屏東縣","恆春鎮","120.810","21.955","211"
"66","60589","20220704015000","47","2","屏東縣","恆春鎮","120.815","21.965","83"
"61","60623","20220704015000","357","0","屏東縣","恆春鎮","120.735","21.950","64"
"74","60646","20220704015000","60","2","屏東縣","恆春鎮","120.720","21.975","82"
"116","60651","20220704015000","89","2","屏東縣","恆春鎮","120.715","21.985","108"
"458","60656","20220704015000","166","3","屏東縣","恆春鎮","120.705","21.995","376"
"1076","60671","20220704015000","900","1","屏東縣","恆春鎮","120.740","21.995","993"
"438","60672","20220704015000","184","3","屏東縣","恆春鎮","120.745","21.995","522"
"757","60680","20220704015000","646","1","屏東縣","恆春鎮","120.745","22.000","717"
"32","60694","20220704015000","58","0","屏東縣","恆春鎮","120.765","22.000","31"
"49","60732","20220704015000","55","0","屏東縣","牡丹鄉","120.815","22.075","40"
"36","60771","20220704015000","37","0","屏東縣","滿州鄉","120.890","22.140","22"
"188","60791","20220704015000","49","3","屏東縣","牡丹鄉","120.890","22.165","217"
"51","60821","20220704015000","75","0","屏東縣","牡丹鄉","120.880","22.185","62"
"28","60825","20220704015000","33","0","屏東縣","牡丹鄉","120.880","22.190","27"
"99","60827","20220704015000","51","3","屏東縣","牡丹鄉","120.885","22.190","94"
"30","60884","20220704015000","27","1","屏東縣","牡丹鄉","120.850","22.185","30"
"131","60907","20220704015000","51","3","屏東縣","牡丹鄉","120.855","22.200","121"
"13","60936","20220704015000","13","1","屏東縣","牡丹鄉","120.815","22.150","16"
"88","60994","20220704015000","44","3","屏東縣","牡丹鄉","120.835","22.175","80"
"107","61141","20220704015000","54","3","屏東縣","牡丹鄉","120.770","22.125","99"
"248","61160","20220704015000","220","1","屏東縣","牡丹鄉","120.780","22.130","260"
"23","61331","20220704015000","112","0","屏東縣","牡丹鄉","120.840","22.115","11"
"180","61332","20220704015000","176","1","屏東縣","牡丹鄉","120.845","22.115","181"
"87","61441","20220704015000","57","3","臺東縣","大武鄉","120.880","22.325","109"
"39","61469","20220704015000","154","0","臺東縣","大武鄉","120.905","22.360","25"
"12","61471","20220704015000","65","0","臺東縣","大武鄉","120.900","22.365","10"
"290","61472","20220704015000","217","2","臺東縣","大武鄉","120.905","22.365","314"
"268","61501","20220704015000","231","1","臺東縣","大武鄉","120.910","22.380","272"
"76","61562","20220704015000","294","0","臺東縣","大武鄉","120.885","22.340","67"
"286","61604","20220704015000","237","2","臺東縣","蘭嶼鄉","121.525","22.080","253"
"243","61605","20220704015000","191","2","臺東縣","蘭嶼鄉","121.530","22.080","265"
"30","61620","20220704015000","26","1","臺東縣","蘭嶼鄉","121.590","22.005","37"
"242","61703","20220704015000","163","2","臺東縣","蘭嶼鄉","121.510","22.055","231"
"274","61734","20220704015000","246","1","臺東縣","蘭嶼鄉","121.555","22.025","275"
"33","61738","20220704015000","31","1","臺東縣","蘭嶼鄉","121.535","22.030","44"
"11","61910","20220704015000","58","0","臺東縣","達仁鄉","120.870","22.290","11"
"179","61933","20220704015000","90","3","臺東縣","達仁鄉","120.885","22.295","151"
"51","62017","20220704015000","48","1","臺東縣","達仁鄉","120.855","22.320","51"
"11","62278","20220704015000","10","1","臺東縣","大武鄉","120.880","22.375","11"
"67","62301","20220704015000","45","2","臺東縣","達仁鄉","120.860","22.380","65"
"75","62355","20220704015000","37","3","臺東縣","達仁鄉","120.855","22.390","74"
"41","62479","20220704015000","37","1","臺東縣","達仁鄉","120.855","22.275","38"
"37","62493","20220704015000","48","0","臺東縣","達仁鄉","120.875","22.290","43"
"34","63917","20220704015000","19","3","臺東縣","大武鄉","120.930","22.415","32"
"257","65292","20220704015000","265","0","屏東縣","東港鎮","120.480","22.430","270"
"18","72794","20220704015000","40","0","高雄市","小港區","120.360","22.510","22"
"218","80997","20220704015000","151","2","屏東縣","新埤鄉","120.560","22.475","214"
"203","81026","20220704015000","124","3","屏東縣","新埤鄉","120.540","22.495","211"
"499","81045","20220704015000","425","1","屏東縣","新埤鄉","120.545","22.465","486"
"117","81049","20220704015000","85","2","屏東縣","新埤鄉","120.565","22.465","118"
"12","81063","20220704015000","30","0","屏東縣","新埤鄉","120.610","22.450","18"
"138","81079","20220704015000","126","1","屏東縣","新埤鄉","120.610","22.460","139"
"611","81134","20220704015000","514","1","屏東縣","新埤鄉","120.580","22.505","603"
"294","81174","20220704015000","227","2","屏東縣","新埤鄉","120.615","22.470","297"
"85","81486","20220704015000","56","3","屏東縣","春日鄉","120.630","22.425","87"
"193","81488","20220704015000","75","3","屏東縣","春日鄉","120.640","22.425","198"
"747","81506","20220704015000","405","3","屏東縣","新園鄉","120.435","22.500","701"
"89","81517","20220704015000","41","3","屏東縣","新園鄉","120.440","22.510","81"
"395","81529","20220704015000","514","0","屏東縣","萬巒鄉","120.610","22.590","430"
"932","81547","20220704015000","1414","0","屏東縣","林邊鄉","120.515","22.435","915"
"616","81552","20220704015000","270","3","屏東縣","林邊鄉","120.520","22.430","584"
"18","81557","20220704015000","15","2","屏東縣","林邊鄉","120.490","22.430","22"
"59","81560","20220704015000","33","3","屏東縣","東港鎮","120.495","22.460","57"
"299","81569","20220704015000","244","2","屏東縣","東港鎮","120.455","22.460","319"
"31","81573","20220704015000","29","1","屏東縣","東港鎮","120.465","22.440","26"
"52","81584","20220704015000","43","2","屏東縣","東港鎮","120.455","22.450","48"
"67","81816","20220704015000","58","1","屏東縣","來義鄉","120.680","22.525","58"
"81","81919","20220704015000","48","3","屏東縣","來義鄉","120.640","22.435","86"
"80","82042","20220704015000","65","2","屏東縣","來義鄉","120.635","22.525","79"
"41","82186","20220704015000","36","1","屏東縣","來義鄉","120.665","22.560","41"
"23","82194","20220704015000","346","0","屏東縣","佳冬鄉","120.550","22.415","20"
"997","82204","20220704015000","740","2","屏東縣","佳冬鄉","120.545","22.415","960"
