"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220806045000","136","2","屏東縣","恆春鎮","120.745","21.945","158"
"15","6267","20220806045000","191","0","屏東縣","恆春鎮","120.790","21.945","25"
"119","9415","20220806045000","93","2","屏東縣","恆春鎮","120.715","21.970","128"
"115","9416","20220806045000","83","2","屏東縣","恆春鎮","120.845","21.970","110"
"249","15716","20220806045000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"20","15719","20220806045000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"68","18068","20220806045000","65","1","屏東縣","車城鄉","120.695","22.045","102"
"156","20191","20220806045000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"73","40369","20220806045000","79","0","屏東縣","枋山鄉","120.660","22.245","88"
"50","46865","20220806045000","74","0","臺東縣","大武鄉","120.890","22.305","83"
"75","49782","20220806045000","209","0","屏東縣","琉球鄉","120.355","22.330","97"
"12","49783","20220806045000","166","0","屏東縣","琉球鄉","120.375","22.330","12"
"408","52213","20220806045000","331","2","屏東縣","琉球鄉","120.380","22.355","500"
"45","57589","20220806045000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"71","57606","20220806045000","67","1","屏東縣","春日鄉","120.665","22.365","97"
"99","57748","20220806045000","72","2","屏東縣","春日鄉","120.750","22.405","110"
"238","57758","20220806045000","180","2","屏東縣","春日鄉","120.625","22.365","215"
"16","57858","20220806045000","212","0","屏東縣","恆春鎮","120.730","21.985","21"
"14","57868","20220806045000","248","0","屏東縣","車城鄉","120.730","22.055","15"
"125","57949","20220806045000","69","3","屏東縣","車城鄉","120.715","22.050","89"
"11","57951","20220806045000","163","0","屏東縣","車城鄉","120.710","22.055","13"
"218","57952","20220806045000","177","2","屏東縣","枋寮鄉","120.595","22.375","207"
"70","57962","20220806045000","448","0","屏東縣","枋寮鄉","120.595","22.385","59"
"397","57963","20220806045000","375","1","屏東縣","枋寮鄉","120.600","22.385","365"
"14","57992","20220806045000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220806045000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220806045000","81","2","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20220806045000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"98","58209","20220806045000","104","0","屏東縣","滿州鄉","120.840","21.985","149"
"48","58243","20220806045000","42","1","屏東縣","滿州鄉","120.840","22.015","59"
"204","58245","20220806045000","220","0","屏東縣","滿州鄉","120.835","22.020","261"
"21","58246","20220806045000","18","1","屏東縣","滿州鄉","120.840","22.020","14"
"131","58248","20220806045000","131","1","屏東縣","滿州鄉","120.830","22.025","189"
"265","58265","20220806045000","249","1","屏東縣","滿州鄉","120.830","21.995","347"
"35","58303","20220806045000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"54","58452","20220806045000","46","1","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220806045000","21","1","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220806045000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"127","58514","20220806045000","72","3","屏東縣","枋山鄉","120.665","22.240","112"
"110","58522","20220806045000","144","0","屏東縣","枋山鄉","120.650","22.260","156"
"26","58529","20220806045000","259","0","屏東縣","枋山鄉","120.690","22.190","33"
"37","58531","20220806045000","108","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20220806045000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"335","58554","20220806045000","306","1","屏東縣","恆春鎮","120.740","22.030","267"
"20","58568","20220806045000","122","0","屏東縣","恆春鎮","120.735","22.040","22"
"117","58585","20220806045000","23","3","屏東縣","恆春鎮","120.720","22.045","27"
"40","58614","20220806045000","499","0","屏東縣","恆春鎮","120.755","21.960","55"
"14","58615","20220806045000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"230","58618","20220806045000","589","0","屏東縣","恆春鎮","120.755","21.965","363"
"541","58656","20220806045000","291","3","屏東縣","恆春鎮","120.730","22.010","561"
"385","58663","20220806045000","396","0","屏東縣","恆春鎮","120.745","22.005","382"
"342","58680","20220806045000","270","2","屏東縣","恆春鎮","120.730","21.995","328"
"24","58690","20220806045000","21","1","屏東縣","恆春鎮","120.740","21.920","28"
"358","58691","20220806045000","254","2","屏東縣","恆春鎮","120.725","21.925","388"
"30","58698","20220806045000","25","2","屏東縣","恆春鎮","120.715","21.935","37"
"99","58707","20220806045000","61","3","屏東縣","恆春鎮","120.715","21.945","74"
"296","58723","20220806045000","187","3","屏東縣","恆春鎮","120.720","21.960","302"
"995","58725","20220806045000","1169","0","屏東縣","恆春鎮","120.740","22.010","1314"
"11","58785","20220806045000","56","0","屏東縣","恆春鎮","120.720","22.040","15"
"94","58793","20220806045000","54","3","屏東縣","恆春鎮","120.695","22.020","72"
"14","58796","20220806045000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"144","58818","20220806045000","141","1","屏東縣","恆春鎮","120.850","21.905","198"
"15","58819","20220806045000","18","0","屏東縣","恆春鎮","120.855","21.905","17"
"103","58824","20220806045000","83","2","屏東縣","恆春鎮","120.850","21.910","117"
"205","58829","20220806045000","147","2","屏東縣","恆春鎮","120.850","21.915","255"
"82","58837","20220806045000","82","1","屏東縣","恆春鎮","120.830","21.925","86"
"251","58849","20220806045000","160","3","屏東縣","恆春鎮","120.825","21.935","268"
"15","58893","20220806045000","224","0","屏東縣","車城鄉","120.715","22.070","19"
"72","58924","20220806045000","53","2","屏東縣","獅子鄉","120.730","22.195","80"
"22","58958","20220806045000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"116","58971","20220806045000","93","2","屏東縣","獅子鄉","120.725","22.210","105"
"43","58997","20220806045000","16","3","屏東縣","獅子鄉","120.785","22.215","30"
"51","59115","20220806045000","535","0","屏東縣","琉球鄉","120.380","22.350","44"
"28","59117","20220806045000","391","0","屏東縣","琉球鄉","120.365","22.325","39"
"395","59120","20220806045000","360","1","屏東縣","琉球鄉","120.370","22.335","353"
"88","59149","20220806045000","130","0","屏東縣","獅子鄉","120.660","22.275","77"
"90","59469","20220806045000","82","1","屏東縣","獅子鄉","120.650","22.315","93"
"138","59772","20220806045000","106","2","屏東縣","獅子鄉","120.685","22.225","140"
"248","60023","20220806045000","136","3","屏東縣","獅子鄉","120.700","22.165","228"
"12","60065","20220806045000","76","0","屏東縣","獅子鄉","120.800","22.230","12"
"1437","60172","20220806045000","1639","0","屏東縣","琉球鄉","120.370","22.340","1898"
"19","60173","20220806045000","27","0","屏東縣","琉球鄉","120.370","22.345","16"
"96","60174","20220806045000","74","2","屏東縣","琉球鄉","120.375","22.345","88"
"147","60189","20220806045000","118","2","屏東縣","車城鄉","120.700","22.040","168"
"50","60193","20220806045000","42","1","屏東縣","車城鄉","120.700","22.050","68"
"34","60196","20220806045000","37","0","屏東縣","琉球鄉","120.365","22.340","43"
"19","60197","20220806045000","37","0","屏東縣","琉球鄉","120.365","22.345","16"
"216","60198","20220806045000","219","0","屏東縣","琉球鄉","120.370","22.350","278"
"290","60206","20220806045000","193","3","屏東縣","車城鄉","120.715","22.065","377"
"20","60213","20220806045000","125","0","屏東縣","車城鄉","120.720","22.090","18"
"40","60234","20220806045000","20","3","屏東縣","車城鄉","120.715","22.115","35"
"860","60246","20220806045000","688","2","屏東縣","琉球鄉","120.385","22.350","1187"
"64","60260","20220806045000","65","0","屏東縣","車城鄉","120.740","22.085","66"
"161","60283","20220806045000","209","0","屏東縣","車城鄉","120.750","22.095","237"
"31","60322","20220806045000","375","0","屏東縣","車城鄉","120.715","22.075","33"
"172","60328","20220806045000","143","2","屏東縣","車城鄉","120.730","22.075","167"
"14","60338","20220806045000","19","0","屏東縣","枋寮鄉","120.595","22.390","26"
"207","60350","20220806045000","173","1","屏東縣","枋寮鄉","120.590","22.405","191"
"60","60369","20220806045000","285","0","屏東縣","枋寮鄉","120.620","22.405","43"
"96","60374","20220806045000","66","2","屏東縣","枋寮鄉","120.590","22.370","88"
"145","60377","20220806045000","163","0","屏東縣","枋寮鄉","120.580","22.375","209"
"588","60401","20220806045000","716","0","屏東縣","枋寮鄉","120.575","22.405","722"
"233","60404","20220806045000","237","0","屏東縣","佳冬鄉","120.565","22.410","354"
"971","60421","20220806045000","1218","0","屏東縣","枋寮鄉","120.600","22.360","1317"
"480","60428","20220806045000","347","2","屏東縣","枋寮鄉","120.600","22.365","467"
"138","60442","20220806045000","68","3","屏東縣","獅子鄉","120.640","22.310","85"
"201","60446","20220806045000","206","0","屏東縣","枋山鄉","120.630","22.320","254"
"85","60449","20220806045000","96","0","屏東縣","枋山鄉","120.615","22.330","111"
"227","60455","20220806045000","128","3","屏東縣","枋山鄉","120.620","22.335","199"
"250","60456","20220806045000","57","3","屏東縣","枋山鄉","120.625","22.335","70"
"728","60532","20220806045000","805","0","屏東縣","恆春鎮","120.740","22.000","1069"
"543","60533","20220806045000","427","2","屏東縣","恆春鎮","120.740","22.005","711"
"131","60535","20220806045000","329","0","屏東縣","恆春鎮","120.815","21.935","241"
"198","60537","20220806045000","224","0","屏東縣","恆春鎮","120.805","21.940","352"
"26","60539","20220806045000","372","0","屏東縣","恆春鎮","120.795","21.945","32"
"682","60540","20220806045000","771","0","屏東縣","恆春鎮","120.800","21.945","907"
"415","60541","20220806045000","445","0","屏東縣","恆春鎮","120.805","21.945","611"
"95","60543","20220806045000","114","0","屏東縣","恆春鎮","120.780","21.950","136"
"178","60544","20220806045000","141","2","屏東縣","恆春鎮","120.785","21.950","295"
"213","60568","20220806045000","191","1","屏東縣","恆春鎮","120.810","21.955","204"
"89","60589","20220806045000","62","2","屏東縣","恆春鎮","120.815","21.965","108"
"66","60623","20220806045000","461","0","屏東縣","恆春鎮","120.735","21.950","57"
"83","60646","20220806045000","65","2","屏東縣","恆春鎮","120.720","21.975","83"
"125","60651","20220806045000","86","2","屏東縣","恆春鎮","120.715","21.985","104"
"441","60656","20220806045000","273","3","屏東縣","恆春鎮","120.705","21.995","486"
"672","60671","20220806045000","921","0","屏東縣","恆春鎮","120.740","21.995","989"
"377","60672","20220806045000","287","2","屏東縣","恆春鎮","120.745","21.995","526"
"535","60680","20220806045000","649","0","屏東縣","恆春鎮","120.745","22.000","672"
"37","60694","20220806045000","58","0","屏東縣","恆春鎮","120.765","22.000","34"
"35","60732","20220806045000","47","0","屏東縣","牡丹鄉","120.815","22.075","43"
"12","60771","20220806045000","51","0","屏東縣","滿州鄉","120.890","22.140","12"
"30","60791","20220806045000","30","1","屏東縣","牡丹鄉","120.890","22.165","25"
"34","60821","20220806045000","77","0","屏東縣","牡丹鄉","120.880","22.185","34"
"30","60825","20220806045000","29","1","屏東縣","牡丹鄉","120.880","22.190","56"
"57","60827","20220806045000","78","0","屏東縣","牡丹鄉","120.885","22.190","74"
"41","60884","20220806045000","28","2","屏東縣","牡丹鄉","120.850","22.185","37"
"44","60907","20220806045000","48","0","屏東縣","牡丹鄉","120.855","22.200","53"
"11","60936","20220806045000","15","0","屏東縣","牡丹鄉","120.815","22.150","22"
"58","60994","20220806045000","61","0","屏東縣","牡丹鄉","120.835","22.175","92"
"80","61141","20220806045000","60","2","屏東縣","牡丹鄉","120.770","22.125","84"
"250","61160","20220806045000","235","1","屏東縣","牡丹鄉","120.780","22.130","248"
"12","61331","20220806045000","89","0","屏東縣","牡丹鄉","120.840","22.115","11"
"193","61332","20220806045000","198","0","屏東縣","牡丹鄉","120.845","22.115","187"
"136","61441","20220806045000","65","3","臺東縣","大武鄉","120.880","22.325","125"
"29","61469","20220806045000","171","0","臺東縣","大武鄉","120.905","22.360","29"
"11","61471","20220806045000","96","0","臺東縣","大武鄉","120.900","22.365","11"
"266","61472","20220806045000","205","2","臺東縣","大武鄉","120.905","22.365","270"
"39","61501","20220806045000","267","0","臺東縣","大武鄉","120.910","22.380","33"
"51","61562","20220806045000","309","0","臺東縣","大武鄉","120.885","22.340","58"
"241","61604","20220806045000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","281"
"255","61605","20220806045000","207","2","臺東縣","蘭嶼鄉","121.530","22.080","259"
"28","61620","20220806045000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"183","61703","20220806045000","186","0","臺東縣","蘭嶼鄉","121.510","22.055","240"
"232","61734","20220806045000","278","0","臺東縣","蘭嶼鄉","121.555","22.025","243"
"39","61738","20220806045000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","30"
"12","61830","20220806045000","83","0","臺東縣","達仁鄉","120.885","22.285","12"
"11","61910","20220806045000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"183","61933","20220806045000","119","3","臺東縣","達仁鄉","120.885","22.295","180"
"50","62017","20220806045000","48","1","臺東縣","達仁鄉","120.855","22.320","59"
"79","62301","20220806045000","55","2","臺東縣","達仁鄉","120.860","22.380","68"
"80","62355","20220806045000","46","3","臺東縣","達仁鄉","120.855","22.390","76"
"41","62479","20220806045000","35","1","臺東縣","達仁鄉","120.855","22.275","42"
"45","62493","20220806045000","52","0","臺東縣","達仁鄉","120.875","22.290","61"
"47","63917","20220806045000","22","3","臺東縣","大武鄉","120.930","22.415","37"
"276","65292","20220806045000","262","1","屏東縣","東港鎮","120.480","22.430","292"
"20","72794","20220806045000","33","0","高雄市","小港區","120.360","22.510","18"
"12","72795","20220806045000","12","1","臺東縣","太麻里鄉","120.960","22.510","15"
"182","80997","20220806045000","176","1","屏東縣","新埤鄉","120.560","22.475","216"
"17","81026","20220806045000","151","0","屏東縣","新埤鄉","120.540","22.495","15"
"374","81045","20220806045000","439","0","屏東縣","新埤鄉","120.545","22.465","472"
"141","81049","20220806045000","98","2","屏東縣","新埤鄉","120.565","22.465","126"
"176","81079","20220806045000","130","2","屏東縣","新埤鄉","120.610","22.460","154"
"585","81134","20220806045000","550","1","屏東縣","新埤鄉","120.580","22.505","585"
"187","81174","20220806045000","227","0","屏東縣","新埤鄉","120.615","22.470","262"
"61","81486","20220806045000","68","0","屏東縣","春日鄉","120.630","22.425","95"
"157","81488","20220806045000","99","3","屏東縣","春日鄉","120.640","22.425","189"
"533","81506","20220806045000","449","1","屏東縣","新園鄉","120.435","22.500","661"
"57","81517","20220806045000","60","0","屏東縣","新園鄉","120.440","22.510","82"
"379","81529","20220806045000","521","0","屏東縣","萬巒鄉","120.610","22.590","364"
"670","81547","20220806045000","1379","0","屏東縣","林邊鄉","120.515","22.435","830"
"409","81552","20220806045000","442","0","屏東縣","林邊鄉","120.520","22.430","591"
"42","81560","20220806045000","33","2","屏東縣","東港鎮","120.495","22.460","45"
"219","81569","20220806045000","297","0","屏東縣","東港鎮","120.455","22.460","291"
"24","81573","20220806045000","33","0","屏東縣","東港鎮","120.465","22.440","37"
"27","81584","20220806045000","46","0","屏東縣","東港鎮","120.455","22.450","52"
"48","81816","20220806045000","57","0","屏東縣","來義鄉","120.680","22.525","63"
"59","81919","20220806045000","68","0","屏東縣","來義鄉","120.640","22.435","69"
"74","82042","20220806045000","71","1","屏東縣","來義鄉","120.635","22.525","83"
"37","82186","20220806045000","38","0","屏東縣","來義鄉","120.665","22.560","37"
"21","82194","20220806045000","389","0","屏東縣","佳冬鄉","120.550","22.415","21"
"675","82204","20220806045000","750","0","屏東縣","佳冬鄉","120.545","22.415","840"
"604","82217","20220806045000","573","1","屏東縣","竹田鄉","120.515","22.575","585"
"275","82239","20220806045000","149","3","屏東縣","東港鎮","120.495","22.455","252"
"37","82241","20220806045000","586","0","屏東縣","東港鎮","120.490","22.455","46"
"523","82243","20220806045000","621","0","屏東縣","東港鎮","120.445","22.465","507"
"213","82245","20220806045000","709","0","屏東縣","東港鎮","120.445","22.460","217"
"640","82256","20220806045000","712","0","屏東縣","東港鎮","120.455","22.470","855"
"45","82257","20220806045000","47","0","屏東縣","東港鎮","120.460","22.470","46"
"1078","82262","20220806045000","684","3","屏東縣","東港鎮","120.460","22.475","1473"
"186","82266","20220806045000","577","0","屏東縣","東港鎮","120.465","22.480","169"
"110","82270","20220806045000","493","0","屏東縣","東港鎮","120.475","22.485","93"
"40","82283","20220806045000","60","0","屏東縣","泰武鄉","120.625","22.590","56"
"115","82284","20220806045000","81","2","屏東縣","泰武鄉","120.635","22.590","120"
"382","82290","20220806045000","337","1","屏東縣","林邊鄉","120.520","22.435","359"
"408","82303","20220806045000","358","1","屏東縣","新園鄉","120.460","22.540","395"
"613","82306","20220806045000","769","0","屏東縣","新園鄉","120.460","22.545","816"
"39","82311","20220806045000","394","0","屏東縣","東港鎮","120.450","22.470","55"
"11","82316","20220806045000","12","0","屏東縣","竹田鄉","120.540","22.570","11"
"388","82324","20220806045000","536","0","屏東縣","竹田鄉","120.540","22.585","507"
"73","82325","20220806045000","107","0","屏東縣","竹田鄉","120.545","22.585","98"
"667","82333","20220806045000","716","0","屏東縣","新園鄉","120.455","22.525","898"
"239","82340","20220806045000","252","0","屏東縣","新園鄉","120.465","22.530","340"
"299","82347","20220806045000","242","2","屏東縣","新園鄉","120.440","22.475","284"
"184","82362","20220806045000","245","0","屏東縣","萬丹鄉","120.460","22.590","295"
"35","82367","20220806045000","47","0","屏東縣","萬丹鄉","120.465","22.595","45"
"387","82441","20220806045000","244","3","屏東縣","泰武鄉","120.650","22.570","327"
"10","82445","20220806045000","202","0","屏東縣","泰武鄉","120.635","22.580","11"
"53","82467","20220806045000","75","0","屏東縣","泰武鄉","120.660","22.570","71"
"76","82513","20220806045000","48","3","屏東縣","泰武鄉","120.665","22.585","89"
"14","82564","20220806045000","31","0","屏東縣","萬丹鄉","120.485","22.570","14"
"22","82568","20220806045000","34","0","屏東縣","萬丹鄉","120.490","22.575","32"
"315","82569","20220806045000","274","1","屏東縣","新園鄉","120.450","22.475","311"
"278","82576","20220806045000","227","2","屏東縣","新園鄉","120.445","22.515","259"
"138","82591","20220806045000","109","2","屏東縣","新園鄉","120.450","22.525","152"
"21","82614","20220806045000","350","0","屏東縣","佳冬鄉","120.515","22.415","22"
"11","82630","20220806045000","372","0","屏東縣","佳冬鄉","120.560","22.430","15"
"143","82634","20220806045000","515","0","屏東縣","佳冬鄉","120.560","22.435","128"
"55","82638","20220806045000","56","0","屏東縣","佳冬鄉","120.535","22.425","82"
"229","82649","20220806045000","611","0","屏東縣","佳冬鄉","120.555","22.420","237"
"180","82700","20220806045000","192","0","屏東縣","來義鄉","120.635","22.515","245"
"57","82715","20220806045000","45","2","屏東縣","來義鄉","120.660","22.525","90"
"233","82723","20220806045000","176","2","屏東縣","南州鄉","120.495","22.485","227"
"78","82736","20220806045000","220","0","屏東縣","南州鄉","120.530","22.465","85"
"13","82738","20220806045000","16","0","屏東縣","南州鄉","120.525","22.470","16"
"280","82740","20220806045000","204","2","屏東縣","南州鄉","120.535","22.470","268"
"505","82742","20220806045000","731","0","屏東縣","南州鄉","120.520","22.475","659"
"167","82751","20220806045000","110","3","屏東縣","南州鄉","120.540","22.485","131"
"42","82754","20220806045000","27","3","屏東縣","南州鄉","120.535","22.490","41"
"31","82763","20220806045000","27","1","屏東縣","崁頂鄉","120.520","22.495","31"
"120","82767","20220806045000","71","3","屏東縣","內埔鄉","120.560","22.585","115"
"19","82779","20220806045000","204","0","屏東縣","萬丹鄉","120.495","22.550","13"
"448","82796","20220806045000","540","0","屏東縣","新園鄉","120.460","22.505","575"
"77","82807","20220806045000","349","0","屏東縣","崁頂鄉","120.505","22.540","75"
"340","82809","20220806045000","328","1","屏東縣","崁頂鄉","120.515","22.540","318"
"34","82821","20220806045000","294","0","屏東縣","崁頂鄉","120.490","22.510","37"
"120","82835","20220806045000","95","2","屏東縣","崁頂鄉","120.520","22.530","105"
"444","82839","20220806045000","730","0","屏東縣","南州鄉","120.510","22.495","644"
"45","82881","20220806045000","162","0","屏東縣","佳冬鄉","120.560","22.445","35"
"145","82883","20220806045000","101","2","屏東縣","佳冬鄉","120.560","22.450","147"
"199","82893","20220806045000","268","0","屏東縣","萬丹鄉","120.495","22.545","255"
"51","82901","20220806045000","43","1","屏東縣","崁頂鄉","120.510","22.510","49"
"193","82906","20220806045000","422","0","屏東縣","崁頂鄉","120.515","22.515","256"
"37","82941","20220806045000","31","1","屏東縣","崁頂鄉","120.490","22.500","38"
"19","82951","20220806045000","31","0","屏東縣","內埔鄉","120.570","22.590","17"
"589","82954","20220806045000","485","2","屏東縣","新園鄉","120.460","22.495","564"
"113","82963","20220806045000","148","0","屏東縣","新園鄉","120.475","22.550","160"
"415","82970","20220806045000","538","0","屏東縣","新園鄉","120.455","22.545","531"
"63","82987","20220806045000","534","0","屏東縣","新園鄉","120.460","22.490","74"
"67","82992","20220806045000","413","0","屏東縣","新園鄉","120.445","22.500","84"
"18","82996","20220806045000","12","3","屏東縣","新園鄉","120.445","22.475","15"
"384","82997","20220806045000","273","2","屏東縣","新園鄉","120.440","22.480","401"
"194","82998","20220806045000","205","0","屏東縣","新園鄉","120.445","22.480","182"
"18","83002","20220806045000","50","0","屏東縣","新園鄉","120.440","22.485","22"
"113","83015","20220806045000","148","0","屏東縣","新埤鄉","120.550","22.505","171"
"622","83024","20220806045000","480","2","屏東縣","潮州鎮","120.530","22.545","576"
"1328","83025","20220806045000","1175","1","屏東縣","潮州鎮","120.535","22.545","1830"
"158","83047","20220806045000","152","1","屏東縣","潮州鎮","120.555","22.550","170"
"381","83049","20220806045000","277","2","屏東縣","潮州鎮","120.565","22.550","351"
"384","83055","20220806045000","399","0","屏東縣","萬丹鄉","120.470","22.560","502"
"26","83064","20220806045000","234","0","屏東縣","萬巒鄉","120.600","22.590","42"
"165","83080","20220806045000","387","0","屏東縣","東港鎮","120.450","22.465","158"
"429","83093","20220806045000","273","3","屏東縣","萬巒鄉","120.595","22.565","389"
"46","83095","20220806045000","337","0","屏東縣","萬巒鄉","120.605","22.565","54"
"166","83096","20220806045000","116","2","屏東縣","萬巒鄉","120.600","22.570","180"
"11","83099","20220806045000","10","1","屏東縣","萬巒鄉","120.595","22.570","12"
"248","83142","20220806045000","171","2","屏東縣","新埤鄉","120.625","22.525","237"
"48","83161","20220806045000","448","0","屏東縣","萬巒鄉","120.620","22.545","51"
"326","83162","20220806045000","487","0","屏東縣","泰武鄉","120.625","22.545","419"
"157","83177","20220806045000","140","1","屏東縣","萬巒鄉","120.580","22.590","145"
"524","83201","20220806045000","582","0","屏東縣","萬巒鄉","120.570","22.570","723"
"233","83206","20220806045000","345","0","屏東縣","萬巒鄉","120.565","22.575","321"
"176","83210","20220806045000","142","2","屏東縣","內埔鄉","120.565","22.580","163"
"19","83216","20220806045000","20","0","屏東縣","萬丹鄉","120.485","22.555","17"
"40","83231","20220806045000","28","2","屏東縣","東港鎮","120.460","22.460","31"
"651","83232","20220806045000","707","0","屏東縣","東港鎮","120.465","22.460","870"
"566","83234","20220806045000","742","0","屏東縣","東港鎮","120.455","22.465","698"
"131","83235","20220806045000","94","2","屏東縣","東港鎮","120.460","22.465","127"
"143","83236","20220806045000","954","0","屏東縣","東港鎮","120.465","22.465","157"
"22","83237","20220806045000","15","2","屏東縣","東港鎮","120.470","22.465","15"
"384","83241","20220806045000","571","0","屏東縣","東港鎮","120.440","22.460","554"
"103","83257","20220806045000","781","0","屏東縣","竹田鄉","120.525","22.575","704"
"140","83258","20220806045000","106","2","屏東縣","潮州鎮","120.530","22.525","181"
"236","83261","20220806045000","234","1","屏東縣","潮州鎮","120.540","22.525","220"
"147","83267","20220806045000","120","2","屏東縣","潮州鎮","120.535","22.535","187"
"350","83269","20220806045000","264","2","屏東縣","潮州鎮","120.535","22.540","346"
"91","83271","20220806045000","79","1","屏東縣","枋寮鄉","120.580","22.410","85"
"86","83278","20220806045000","71","2","屏東縣","枋寮鄉","120.580","22.415","77"
"29","83323","20220806045000","85","0","屏東縣","枋寮鄉","120.620","22.425","25"
"50","83342","20220806045000","49","1","屏東縣","枋寮鄉","120.595","22.435","43"
"225","83378","20220806045000","257","0","屏東縣","萬丹鄉","120.460","22.575","321"
"52","83380","20220806045000","43","2","屏東縣","萬丹鄉","120.470","22.575","44"
"14","83382","20220806045000","22","0","屏東縣","竹田鄉","120.530","22.595","16"
"338","83383","20220806045000","354","0","屏東縣","竹田鄉","120.535","22.595","316"
