"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220701083000","174","2","屏東縣","恆春鎮","120.745","21.945","190"
"31","6267","20220701083000","175","0","屏東縣","恆春鎮","120.790","21.945","31"
"107","9415","20220701083000","67","3","屏東縣","恆春鎮","120.715","21.970","132"
"76","9416","20220701083000","54","2","屏東縣","恆春鎮","120.845","21.970","88"
"182","15716","20220701083000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"21","15719","20220701083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"80","18068","20220701083000","60","2","屏東縣","車城鄉","120.695","22.045","66"
"122","20191","20220701083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"118","40369","20220701083000","96","2","屏東縣","枋山鄉","120.660","22.245","101"
"81","46865","20220701083000","68","1","臺東縣","大武鄉","120.890","22.305","66"
"239","49782","20220701083000","153","3","屏東縣","琉球鄉","120.355","22.330","218"
"31","49783","20220701083000","166","0","屏東縣","琉球鄉","120.375","22.330","23"
"623","52213","20220701083000","325","3","屏東縣","琉球鄉","120.380","22.355","579"
"45","57589","20220701083000","34","2","屏東縣","春日鄉","120.660","22.365","56"
"95","57606","20220701083000","61","3","屏東縣","春日鄉","120.665","22.365","97"
"124","57748","20220701083000","114","1","屏東縣","春日鄉","120.750","22.405","124"
"258","57758","20220701083000","216","1","屏東縣","春日鄉","120.625","22.365","250"
"28","57858","20220701083000","141","0","屏東縣","恆春鎮","120.730","21.985","18"
"29","57868","20220701083000","198","0","屏東縣","車城鄉","120.730","22.055","24"
"108","57949","20220701083000","73","2","屏東縣","車城鄉","120.715","22.050","118"
"11","57951","20220701083000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"270","57952","20220701083000","261","1","屏東縣","枋寮鄉","120.595","22.375","258"
"490","57962","20220701083000","382","2","屏東縣","枋寮鄉","120.595","22.385","674"
"367","57963","20220701083000","337","1","屏東縣","枋寮鄉","120.600","22.385","329"
"15","57992","20220701083000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20220701083000","14","3","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220701083000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"192","58150","20220701083000","103","3","屏東縣","滿州鄉","120.875","22.115","198"
"43","58179","20220701083000","42","1","屏東縣","滿州鄉","120.880","22.135","46"
"94","58209","20220701083000","71","2","屏東縣","滿州鄉","120.840","21.985","138"
"74","58243","20220701083000","60","2","屏東縣","滿州鄉","120.840","22.015","68"
"238","58245","20220701083000","226","1","屏東縣","滿州鄉","120.835","22.020","229"
"16","58246","20220701083000","15","1","屏東縣","滿州鄉","120.840","22.020","14"
"121","58248","20220701083000","96","2","屏東縣","滿州鄉","120.830","22.025","119"
"326","58265","20220701083000","272","1","屏東縣","滿州鄉","120.830","21.995","368"
"26","58303","20220701083000","19","2","屏東縣","滿州鄉","120.850","22.020","30"
"55","58452","20220701083000","27","3","屏東縣","滿州鄉","120.830","22.075","63"
"33","58493","20220701083000","25","2","屏東縣","滿州鄉","120.830","22.095","30"
"30","58500","20220701083000","25","2","屏東縣","滿州鄉","120.840","22.100","29"
"192","58514","20220701083000","150","2","屏東縣","枋山鄉","120.665","22.240","159"
"205","58522","20220701083000","268","0","屏東縣","枋山鄉","120.650","22.260","212"
