"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"396","6258","20220704191000","202","3","屏東縣","恆春鎮","120.745","21.945","423"
"37","6267","20220704191000","143","0","屏東縣","恆春鎮","120.790","21.945","32"
"166","9415","20220704191000","72","3","屏東縣","恆春鎮","120.715","21.970","151"
"111","9416","20220704191000","56","3","屏東縣","恆春鎮","120.845","21.970","92"
"379","15716","20220704191000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"91","15719","20220704191000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"64","18068","20220704191000","51","2","屏東縣","車城鄉","120.695","22.045","68"
"424","20191","20220704191000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"148","40369","20220704191000","86","3","屏東縣","枋山鄉","120.660","22.245","145"
"59","46865","20220704191000","68","0","臺東縣","大武鄉","120.890","22.305","78"
"66","49782","20220704191000","175","0","屏東縣","琉球鄉","120.355","22.330","197"
"65","49783","20220704191000","160","0","屏東縣","琉球鄉","120.375","22.330","61"
"489","52213","20220704191000","317","3","屏東縣","琉球鄉","120.380","22.355","597"
"70","57589","20220704191000","21","3","屏東縣","春日鄉","120.660","22.365","59"
"76","57606","20220704191000","50","3","屏東縣","春日鄉","120.665","22.365","90"
"109","57748","20220704191000","78","2","屏東縣","春日鄉","120.750","22.405","98"
"253","57758","20220704191000","184","2","屏東縣","春日鄉","120.625","22.365","259"
"82","57858","20220704191000","187","0","屏東縣","恆春鎮","120.730","21.985","43"
"72","57868","20220704191000","202","0","屏東縣","車城鄉","120.730","22.055","34"
"224","57949","20220704191000","69","3","屏東縣","車城鄉","120.715","22.050","230"
"38","57951","20220704191000","147","0","屏東縣","車城鄉","120.710","22.055","23"
"435","57952","20220704191000","197","3","屏東縣","枋寮鄉","120.595","22.375","300"
"321","57962","20220704191000","437","0","屏東縣","枋寮鄉","120.595","22.385","819"
"643","57963","20220704191000","422","3","屏東縣","枋寮鄉","120.600","22.385","371"
"15","57992","20220704191000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"27","58112","20220704191000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"127","58150","20220704191000","90","2","屏東縣","滿州鄉","120.875","22.115","256"
"15","58179","20220704191000","16","0","屏東縣","滿州鄉","120.880","22.135","52"
"105","58209","20220704191000","69","3","屏東縣","滿州鄉","120.840","21.985","111"
"42","58243","20220704191000","41","1","屏東縣","滿州鄉","120.840","22.015","63"
"235","58245","20220704191000","203","1","屏東縣","滿州鄉","120.835","22.020","254"
"54","58246","20220704191000","16","3","屏東縣","滿州鄉","120.840","22.020","43"
"77","58248","20220704191000","110","0","屏東縣","滿州鄉","120.830","22.025","108"
"296","58265","20220704191000","249","1","屏東縣","滿州鄉","120.830","21.995","321"
"58","58303","20220704191000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"73","58452","20220704191000","43","3","屏東縣","滿州鄉","120.830","22.075","79"
"34","58493","20220704191000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220704191000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"191","58514","20220704191000","133","2","屏東縣","枋山鄉","120.665","22.240","198"
"196","58522","20220704191000","261","0","屏東縣","枋山鄉","120.650","22.260","180"
"143","58529","20220704191000","239","0","屏東縣","枋山鄉","120.690","22.190","113"
"74","58531","20220704191000","156","0","屏東縣","枋山鄉","120.690","22.195","85"
"29","58544","20220704191000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"739","58554","20220704191000","514","2","屏東縣","恆春鎮","120.740","22.030","595"
"81","58568","20220704191000","158","0","屏東縣","恆春鎮","120.735","22.040","35"
"114","58585","20220704191000","57","3","屏東縣","恆春鎮","120.720","22.045","67"
"25","58609","20220704191000","508","0","屏東縣","恆春鎮","120.750","21.955","13"
"176","58614","20220704191000","474","0","屏東縣","恆春鎮","120.755","21.960","157"
"32","58615","20220704191000","14","3","屏東縣","恆春鎮","120.760","21.960","33"
