"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"833","6258","20220809123000","459","3","屏東縣","恆春鎮","120.745","21.945","762"
"20","6267","20220809123000","118","0","屏東縣","恆春鎮","120.790","21.945","26"
"125","9415","20220809123000","58","3","屏東縣","恆春鎮","120.715","21.970","131"
"172","9416","20220809123000","77","3","屏東縣","恆春鎮","120.845","21.970","172"
"267","15716","20220809123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"45","15719","20220809123000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"445","18068","20220809123000","245","3","屏東縣","車城鄉","120.695","22.045","247"
"235","20191","20220809123000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"28","39868","20220809123000","32","0","屏東縣","牡丹鄉","120.895","22.240","24"
"258","40369","20220809123000","127","3","屏東縣","枋山鄉","120.660","22.245","232"
"71","46865","20220809123000","77","0","臺東縣","大武鄉","120.890","22.305","64"
"96","49782","20220809123000","169","0","屏東縣","琉球鄉","120.355","22.330","66"
"36","49783","20220809123000","163","0","屏東縣","琉球鄉","120.375","22.330","41"
"12","52212","20220809123000","16","0","屏東縣","琉球鄉","120.370","22.355","12"
"567","52213","20220809123000","359","3","屏東縣","琉球鄉","120.380","22.355","490"
"77","57589","20220809123000","25","3","屏東縣","春日鄉","120.660","22.365","76"
"72","57606","20220809123000","48","3","屏東縣","春日鄉","120.665","22.365","53"
"115","57748","20220809123000","110","1","屏東縣","春日鄉","120.750","22.405","101"
"248","57758","20220809123000","177","2","屏東縣","春日鄉","120.625","22.365","281"
"48","57858","20220809123000","144","0","屏東縣","恆春鎮","120.730","21.985","39"
"44","57868","20220809123000","169","0","屏東縣","車城鄉","120.730","22.055","37"
"223","57949","20220809123000","80","3","屏東縣","車城鄉","120.715","22.050","223"
"33","57951","20220809123000","136","0","屏東縣","車城鄉","120.710","22.055","40"
"505","57952","20220809123000","243","3","屏東縣","枋寮鄉","120.595","22.375","458"
"213","57962","20220809123000","438","0","屏東縣","枋寮鄉","120.595","22.385","217"
"517","57963","20220809123000","369","2","屏東縣","枋寮鄉","120.600","22.385","489"
"12","57992","20220809123000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220809123000","35","0","屏東縣","滿州鄉","120.895","22.100","37"
"16","58112","20220809123000","15","1","屏東縣","滿州鄉","120.805","22.015","25"
"96","58150","20220809123000","106","0","屏東縣","滿州鄉","120.875","22.115","152"
"15","58179","20220809123000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"93","58209","20220809123000","83","1","屏東縣","滿州鄉","120.840","21.985","87"
"43","58243","20220809123000","50","0","屏東縣","滿州鄉","120.840","22.015","52"
"245","58245","20220809123000","207","1","屏東縣","滿州鄉","120.835","22.020","194"
"44","58246","20220809123000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"74","58248","20220809123000","89","0","屏東縣","滿州鄉","120.830","22.025","43"
"299","58265","20220809123000","249","2","屏東縣","滿州鄉","120.830","21.995","243"
"45","58303","20220809123000","16","3","屏東縣","滿州鄉","120.850","22.020","55"
