"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"640","6258","20220825183000","180","3","屏東縣","恆春鎮","120.745","21.945","562"
"35","6267","20220825183000","247","0","屏東縣","恆春鎮","120.790","21.945","52"
"179","9415","20220825183000","83","3","屏東縣","恆春鎮","120.715","21.970","166"
"120","9416","20220825183000","52","3","屏東縣","恆春鎮","120.845","21.970","104"
"381","15716","20220825183000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"55","15719","20220825183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"109","18068","20220825183000","65","3","屏東縣","車城鄉","120.695","22.045","106"
"257","20191","20220825183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"208","40369","20220825183000","90","3","屏東縣","枋山鄉","120.660","22.245","234"
"85","46865","20220825183000","73","1","臺東縣","大武鄉","120.890","22.305","84"
"95","49782","20220825183000","190","0","屏東縣","琉球鄉","120.355","22.330","74"
"49","49783","20220825183000","168","0","屏東縣","琉球鄉","120.375","22.330","46"
"538","52213","20220825183000","308","3","屏東縣","琉球鄉","120.380","22.355","550"
"106","57589","20220825183000","27","3","屏東縣","春日鄉","120.660","22.365","93"
"71","57606","20220825183000","64","1","屏東縣","春日鄉","120.665","22.365","106"
"115","57748","20220825183000","91","2","屏東縣","春日鄉","120.750","22.405","104"
"281","57758","20220825183000","182","3","屏東縣","春日鄉","120.625","22.365","257"
"46","57858","20220825183000","171","0","屏東縣","恆春鎮","120.730","21.985","51"
"36","57868","20220825183000","197","0","屏東縣","車城鄉","120.730","22.055","42"
"248","57949","20220825183000","72","3","屏東縣","車城鄉","120.715","22.050","215"
"30","57951","20220825183000","146","0","屏東縣","車城鄉","120.710","22.055","36"
"600","57952","20220825183000","276","3","屏東縣","枋寮鄉","120.595","22.375","573"
"265","57962","20220825183000","448","0","屏東縣","枋寮鄉","120.595","22.385","249"
"499","57963","20220825183000","370","2","屏東縣","枋寮鄉","120.600","22.385","551"
"15","57992","20220825183000","17","0","屏東縣","滿州鄉","120.890","22.090","25"
"27","58022","20220825183000","20","2","屏東縣","滿州鄉","120.895","22.100","28"
"22","58112","20220825183000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"124","58150","20220825183000","100","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220825183000","15","0","屏東縣","滿州鄉","120.880","22.135","17"
"130","58209","20220825183000","86","3","屏東縣","滿州鄉","120.840","21.985","119"
"57","58243","20220825183000","57","1","屏東縣","滿州鄉","120.840","22.015","54"
"214","58245","20220825183000","216","0","屏東縣","滿州鄉","120.835","22.020","214"
"85","58246","20220825183000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"135","58248","20220825183000","136","0","屏東縣","滿州鄉","120.830","22.025","103"
"301","58265","20220825183000","252","1","屏東縣","滿州鄉","120.830","21.995","280"
"45","58303","20220825183000","18","3","屏東縣","滿州鄉","120.850","22.020","45"
"67","58452","20220825183000","49","2","屏東縣","滿州鄉","120.830","22.075","60"
"46","58493","20220825183000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220825183000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"293","58514","20220825183000","140","3","屏東縣","枋山鄉","120.665","22.240","255"
"165","58522","20220825183000","266","0","屏東縣","枋山鄉","120.650","22.260","202"
"116","58529","20220825183000","259","0","屏東縣","枋山鄉","120.690","22.190","112"
"84","58531","20220825183000","145","0","屏東縣","枋山鄉","120.690","22.195","77"
"24","58544","20220825183000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"873","58554","20220825183000","590","2","屏東縣","恆春鎮","120.740","22.030","900"
"44","58568","20220825183000","146","0","屏東縣","恆春鎮","120.735","22.040","49"
"119","58585","20220825183000","74","3","屏東縣","恆春鎮","120.720","22.045","113"
"25","58609","20220825183000","437","0","屏東縣","恆春鎮","120.750","21.955","16"
"152","58614","20220825183000","550","0","屏東縣","恆春鎮","120.755","21.960","178"
"31","58615","20220825183000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"634","58618","20220825183000","494","2","屏東縣","恆春鎮","120.755","21.965","556"
"595","58656","20220825183000","202","3","屏東縣","恆春鎮","120.730","22.010","555"
"455","58663","20220825183000","373","2","屏東縣","恆春鎮","120.745","22.005","469"
"354","58680","20220825183000","169","3","屏東縣","恆春鎮","120.730","21.995","410"
"49","58690","20220825183000","18","3","屏東縣","恆春鎮","120.740","21.920","33"
"754","58691","20220825183000","204","3","屏東縣","恆春鎮","120.725","21.925","655"
"43","58698","20220825183000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"97","58707","20220825183000","30","3","屏東縣","恆春鎮","120.715","21.945","65"
"897","58723","20220825183000","252","3","屏東縣","恆春鎮","120.720","21.960","795"
"989","58725","20220825183000","1080","0","屏東縣","恆春鎮","120.740","22.010","977"
"25","58785","20220825183000","67","0","屏東縣","恆春鎮","120.720","22.040","27"
"13","58792","20220825183000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"156","58793","20220825183000","71","3","屏東縣","恆春鎮","120.695","22.020","162"
"11","58796","20220825183000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"204","58818","20220825183000","125","3","屏東縣","恆春鎮","120.850","21.905","181"
"55","58819","20220825183000","25","3","屏東縣","恆春鎮","120.855","21.905","54"
"70","58824","20220825183000","47","2","屏東縣","恆春鎮","120.850","21.910","56"
"228","58829","20220825183000","141","3","屏東縣","恆春鎮","120.850","21.915","258"
"116","58837","20220825183000","48","3","屏東縣","恆春鎮","120.830","21.925","117"
"234","58849","20220825183000","71","3","屏東縣","恆春鎮","120.825","21.935","288"
"52","58893","20220825183000","222","0","屏東縣","車城鄉","120.715","22.070","62"
"205","58924","20220825183000","63","3","屏東縣","獅子鄉","120.730","22.195","205"
"27","58958","20220825183000","137","0","屏東縣","獅子鄉","120.750","22.205","31"
"173","58971","20220825183000","108","3","屏東縣","獅子鄉","120.725","22.210","185"
"28","58992","20220825183000","16","3","屏東縣","獅子鄉","120.760","22.215","22"
"76","58997","20220825183000","26","3","屏東縣","獅子鄉","120.785","22.215","82"
"184","59115","20220825183000","482","0","屏東縣","琉球鄉","120.380","22.350","177"
"66","59117","20220825183000","334","0","屏東縣","琉球鄉","120.365","22.325","71"
"718","59120","20220825183000","248","3","屏東縣","琉球鄉","120.370","22.335","600"
"198","59149","20220825183000","125","3","屏東縣","獅子鄉","120.660","22.275","229"
"73","59469","20220825183000","69","1","屏東縣","獅子鄉","120.650","22.315","71"
"15","59727","20220825183000","73","0","屏東縣","獅子鄉","120.710","22.195","11"
"163","59772","20220825183000","111","2","屏東縣","獅子鄉","120.685","22.225","159"
"11","59960","20220825183000","50","0","屏東縣","獅子鄉","120.740","22.275","11"
"10","59987","20220825183000","69","0","屏東縣","獅子鄉","120.705","22.140","14"
"315","60023","20220825183000","175","3","屏東縣","獅子鄉","120.700","22.165","339"
"25","60048","20220825183000","59","0","屏東縣","獅子鄉","120.795","22.225","23"
"10","60056","20220825183000","37","0","屏東縣","獅子鄉","120.800","22.225","10"
"29","60065","20220825183000","98","0","屏東縣","獅子鄉","120.800","22.230","42"
"96","60076","20220825183000","19","3","屏東縣","獅子鄉","120.805","22.235","76"
"19","60088","20220825183000","16","1","屏東縣","獅子鄉","120.810","22.240","16"
"1534","60172","20220825183000","1508","1","屏東縣","琉球鄉","120.370","22.340","1688"
"134","60173","20220825183000","22","3","屏東縣","琉球鄉","120.370","22.345","124"
"154","60174","20220825183000","74","3","屏東縣","琉球鄉","120.375","22.345","175"
"204","60189","20220825183000","72","3","屏東縣","車城鄉","120.700","22.040","171"
"124","60193","20220825183000","76","3","屏東縣","車城鄉","120.700","22.050","98"
"57","60196","20220825183000","46","2","屏東縣","琉球鄉","120.365","22.340","43"
"13","60197","20220825183000","27","0","屏東縣","琉球鄉","120.365","22.345","13"
"170","60198","20220825183000","222","0","屏東縣","琉球鄉","120.370","22.350","232"
"364","60206","20220825183000","255","2","屏東縣","車城鄉","120.715","22.065","433"
"88","60213","20220825183000","189","0","屏東縣","車城鄉","120.720","22.090","52"
"268","60234","20220825183000","45","3","屏東縣","車城鄉","120.715","22.115","236"
"1074","60246","20220825183000","562","3","屏東縣","琉球鄉","120.385","22.350","1091"
"216","60260","20220825183000","79","3","屏東縣","車城鄉","120.740","22.085","132"
"187","60283","20220825183000","204","0","屏東縣","車城鄉","120.750","22.095","234"
"40","60314","20220825183000","165","0","屏東縣","枋寮鄉","120.555","22.390","20"
"77","60322","20220825183000","374","0","屏東縣","車城鄉","120.715","22.075","95"
"303","60328","20220825183000","121","3","屏東縣","車城鄉","120.730","22.075","234"
"13","60338","20220825183000","13","1","屏東縣","枋寮鄉","120.595","22.390","12"
"607","60350","20220825183000","262","3","屏東縣","枋寮鄉","120.590","22.405","498"
"132","60369","20220825183000","307","0","屏東縣","枋寮鄉","120.620","22.405","112"
"223","60374","20220825183000","114","3","屏東縣","枋寮鄉","120.590","22.370","232"
"183","60377","20220825183000","219","0","屏東縣","枋寮鄉","120.580","22.375","174"
"655","60401","20220825183000","685","0","屏東縣","枋寮鄉","120.575","22.405","732"
"459","60404","20220825183000","324","2","屏東縣","佳冬鄉","120.565","22.410","435"
"1164","60421","20220825183000","1211","0","屏東縣","枋寮鄉","120.600","22.360","1201"
"665","60428","20220825183000","274","3","屏東縣","枋寮鄉","120.600","22.365","653"
"83","60441","20220825183000","114","0","屏東縣","枋山鄉","120.645","22.295","112"
"161","60442","20220825183000","103","3","屏東縣","獅子鄉","120.640","22.310","166"
