"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"642","6258","20220705133000","336","3","屏東縣","恆春鎮","120.745","21.945","656"
"11","6267","20220705133000","109","0","屏東縣","恆春鎮","120.790","21.945","13"
"134","9415","20220705133000","58","3","屏東縣","恆春鎮","120.715","21.970","115"
"189","9416","20220705133000","67","3","屏東縣","恆春鎮","120.845","21.970","150"
"359","15716","20220705133000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"57","15719","20220705133000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"428","18068","20220705133000","301","2","屏東縣","車城鄉","120.695","22.045","605"
"295","20191","20220705133000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"23","39868","20220705133000","34","0","屏東縣","牡丹鄉","120.895","22.240","14"
"225","40369","20220705133000","109","3","屏東縣","枋山鄉","120.660","22.245","176"
"81","46865","20220705133000","83","0","臺東縣","大武鄉","120.890","22.305","99"
"98","49782","20220705133000","175","0","屏東縣","琉球鄉","120.355","22.330","238"
"65","49783","20220705133000","183","0","屏東縣","琉球鄉","120.375","22.330","62"
"490","52213","20220705133000","358","2","屏東縣","琉球鄉","120.380","22.355","832"
"76","57589","20220705133000","32","3","屏東縣","春日鄉","120.660","22.365","62"
"73","57606","20220705133000","49","2","屏東縣","春日鄉","120.665","22.365","88"
"199","57748","20220705133000","105","3","屏東縣","春日鄉","120.750","22.405","171"
"233","57758","20220705133000","180","2","屏東縣","春日鄉","120.625","22.365","217"
"55","57858","20220705133000","139","0","屏東縣","恆春鎮","120.730","21.985","41"
"63","57868","20220705133000","180","0","屏東縣","車城鄉","120.730","22.055","44"
"228","57949","20220705133000","79","3","屏東縣","車城鄉","120.715","22.050","195"
"26","57951","20220705133000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"468","57952","20220705133000","255","3","屏東縣","枋寮鄉","120.595","22.375","334"
"209","57962","20220705133000","414","0","屏東縣","枋寮鄉","120.595","22.385","773"
"493","57963","20220705133000","340","2","屏東縣","枋寮鄉","120.600","22.385","352"
"13","57992","20220705133000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20220705133000","32","0","屏東縣","滿州鄉","120.895","22.100","26"
"24","58112","20220705133000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"205","58150","20220705133000","115","3","屏東縣","滿州鄉","120.875","22.115","179"
"25","58179","20220705133000","18","2","屏東縣","滿州鄉","120.880","22.135","10"
"13","58180","20220705133000","23","0","屏東縣","滿州鄉","120.885","22.135","13"
"83","58209","20220705133000","79","1","屏東縣","滿州鄉","120.840","21.985","115"
"61","58243","20220705133000","66","0","屏東縣","滿州鄉","120.840","22.015","78"
"215","58245","20220705133000","216","0","屏東縣","滿州鄉","120.835","22.020","272"
"42","58246","20220705133000","14","3","屏東縣","滿州鄉","120.840","22.020","25"
"73","58248","20220705133000","86","0","屏東縣","滿州鄉","120.830","22.025","105"
"252","58265","20220705133000","246","1","屏東縣","滿州鄉","120.830","21.995","326"
"58","58303","20220705133000","19","3","屏東縣","滿州鄉","120.850","22.020","35"
"48","58452","20220705133000","38","2","屏東縣","滿州鄉","120.830","22.075","74"
"44","58493","20220705133000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220705133000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"405","58514","20220705133000","210","3","屏東縣","枋山鄉","120.665","22.240","358"
"155","58522","20220705133000","296","0","屏東縣","枋山鄉","120.650","22.260","222"
"152","58529","20220705133000","263","0","屏東縣","枋山鄉","120.690","22.190","146"
"123","58531","20220705133000","189","0","屏東縣","枋山鄉","120.690","22.195","105"
"38","58544","20220705133000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"675","58554","20220705133000","525","2","屏東縣","恆春鎮","120.740","22.030","581"
"65","58568","20220705133000","162","0","屏東縣","恆春鎮","120.735","22.040","32"
"73","58585","20220705133000","44","3","屏東縣","恆春鎮","120.720","22.045","62"
"90","58609","20220705133000","919","0","屏東縣","恆春鎮","120.750","21.955","92"
"219","58614","20220705133000","557","0","屏東縣","恆春鎮","120.755","21.960","153"
"388","58618","20220705133000","320","2","屏東縣","恆春鎮","120.755","21.965","534"
"410","58656","20220705133000","173","3","屏東縣","恆春鎮","120.730","22.010","413"
"16","58662","20220705133000","11","2","屏東縣","恆春鎮","120.725","22.020","21"
"368","58663","20220705133000","307","1","屏東縣","恆春鎮","120.745","22.005","315"
"228","58680","20220705133000","138","3","屏東縣","恆春鎮","120.730","21.995","179"
"74","58690","20220705133000","29","3","屏東縣","恆春鎮","120.740","21.920","37"
"414","58691","20220705133000","169","3","屏東縣","恆春鎮","120.725","21.925","386"
"28","58698","20220705133000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"48","58707","20220705133000","27","3","屏東縣","恆春鎮","120.715","21.945","85"
"690","58723","20220705133000","206","3","屏東縣","恆春鎮","120.720","21.960","607"
"889","58725","20220705133000","1011","0","屏東縣","恆春鎮","120.740","22.010","1080"
"23","58785","20220705133000","72","0","屏東縣","恆春鎮","120.720","22.040","23"
"11","58792","20220705133000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"153","58793","20220705133000","67","3","屏東縣","恆春鎮","120.695","22.020","143"
"173","58818","20220705133000","105","3","屏東縣","恆春鎮","120.850","21.905","146"
"93","58819","20220705133000","48","3","屏東縣","恆春鎮","120.855","21.905","66"
"56","58824","20220705133000","48","1","屏東縣","恆春鎮","120.850","21.910","65"
"281","58829","20220705133000","162","3","屏東縣","恆春鎮","120.850","21.915","261"
"74","58837","20220705133000","47","3","屏東縣","恆春鎮","120.830","21.925","82"
"126","58849","20220705133000","55","3","屏東縣","恆春鎮","120.825","21.935","101"
"89","58893","20220705133000","382","0","屏東縣","車城鄉","120.715","22.070","68"
"248","58924","20220705133000","84","3","屏東縣","獅子鄉","120.730","22.195","270"
"30","58958","20220705133000","150","0","屏東縣","獅子鄉","120.750","22.205","30"
"203","58971","20220705133000","136","2","屏東縣","獅子鄉","120.725","22.210","165"
"36","58992","20220705133000","24","3","屏東縣","獅子鄉","120.760","22.215","32"
"112","58997","20220705133000","40","3","屏東縣","獅子鄉","120.785","22.215","115"
"11","59041","20220705133000","14","0","屏東縣","獅子鄉","120.805","22.220","18"
"14","59098","20220705133000","11","2","屏東縣","獅子鄉","120.860","22.235","10"
"230","59115","20220705133000","435","0","屏東縣","琉球鄉","120.380","22.350","220"
"65","59117","20220705133000","292","0","屏東縣","琉球鄉","120.365","22.325","74"
"573","59120","20220705133000","275","3","屏東縣","琉球鄉","120.370","22.335","554"
"258","59149","20220705133000","130","3","屏東縣","獅子鄉","120.660","22.275","184"
"74","59469","20220705133000","45","3","屏東縣","獅子鄉","120.650","22.315","63"
"30","59727","20220705133000","110","0","屏東縣","獅子鄉","120.710","22.195","22"
"183","59772","20220705133000","112","3","屏東縣","獅子鄉","120.685","22.225","182"
"30","59987","20220705133000","82","0","屏東縣","獅子鄉","120.705","22.140","20"
"339","60023","20220705133000","108","3","屏東縣","獅子鄉","120.700","22.165","349"
"36","60048","20220705133000","122","0","屏東縣","獅子鄉","120.795","22.225","28"
"49","60065","20220705133000","135","0","屏東縣","獅子鄉","120.800","22.230","35"
"120","60076","20220705133000","46","3","屏東縣","獅子鄉","120.805","22.235","90"
"23","60088","20220705133000","41","0","屏東縣","獅子鄉","120.810","22.240","13"
"1357","60172","20220705133000","1398","0","屏東縣","琉球鄉","120.370","22.340","2029"
"56","60173","20220705133000","21","3","屏東縣","琉球鄉","120.370","22.345","47"
"169","60174","20220705133000","73","3","屏東縣","琉球鄉","120.375","22.345","115"
"455","60189","20220705133000","124","3","屏東縣","車城鄉","120.700","22.040","288"
"179","60193","20220705133000","163","1","屏東縣","車城鄉","120.700","22.050","228"
"41","60196","20220705133000","79","0","屏東縣","琉球鄉","120.365","22.340","100"
"151","60198","20220705133000","166","0","屏東縣","琉球鄉","120.370","22.350","249"
"404","60206","20220705133000","292","2","屏東縣","車城鄉","120.715","22.065","632"
"56","60213","20220705133000","177","0","屏東縣","車城鄉","120.720","22.090","56"
"280","60234","20220705133000","66","3","屏東縣","車城鄉","120.715","22.115","300"
"962","60246","20220705133000","672","2","屏東縣","琉球鄉","120.385","22.350","1326"
"133","60260","20220705133000","107","2","屏東縣","車城鄉","120.740","22.085","133"
"152","60283","20220705133000","196","0","屏東縣","車城鄉","120.750","22.095","240"
"44","60314","20220705133000","171","0","屏東縣","枋寮鄉","120.555","22.390","24"
"109","60322","20220705133000","364","0","屏東縣","車城鄉","120.715","22.075","107"
"222","60328","20220705133000","117","3","屏東縣","車城鄉","120.730","22.075","237"
"466","60350","20220705133000","347","2","屏東縣","枋寮鄉","120.590","22.405","367"
"107","60369","20220705133000","285","0","屏東縣","枋寮鄉","120.620","22.405","89"
"250","60374","20220705133000","227","1","屏東縣","枋寮鄉","120.590","22.370","230"
