"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20220616181000","204","2","屏東縣","恆春鎮","120.745","21.945","214"
"21","6267","20220616181000","199","0","屏東縣","恆春鎮","120.790","21.945","12"
"128","9415","20220616181000","77","3","屏東縣","恆春鎮","120.715","21.970","137"
"137","9416","20220616181000","54","3","屏東縣","恆春鎮","120.845","21.970","112"
"280","15716","20220616181000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"41","15719","20220616181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"54","18068","20220616181000","76","0","屏東縣","車城鄉","120.695","22.045","57"
"219","20191","20220616181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"148","40369","20220616181000","90","3","屏東縣","枋山鄉","120.660","22.245","145"
"56","46865","20220616181000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"183","49782","20220616181000","179","1","屏東縣","琉球鄉","120.355","22.330","178"
"59","49783","20220616181000","192","0","屏東縣","琉球鄉","120.375","22.330","53"
"457","52213","20220616181000","309","2","屏東縣","琉球鄉","120.380","22.355","460"
"31","57554","20220616181000","30","1","屏東縣","春日鄉","120.645","22.355","31"
"47","57589","20220616181000","30","3","屏東縣","春日鄉","120.660","22.365","33"
"77","57606","20220616181000","58","2","屏東縣","春日鄉","120.665","22.365","88"
"116","57748","20220616181000","90","2","屏東縣","春日鄉","120.750","22.405","115"
"226","57758","20220616181000","179","2","屏東縣","春日鄉","120.625","22.365","221"
"42","57858","20220616181000","163","0","屏東縣","恆春鎮","120.730","21.985","44"
"35","57868","20220616181000","195","0","屏東縣","車城鄉","120.730","22.055","32"
"167","57949","20220616181000","75","3","屏東縣","車城鄉","120.715","22.050","156"
"22","57951","20220616181000","145","0","屏東縣","車城鄉","120.710","22.055","14"
"344","57952","20220616181000","259","2","屏東縣","枋寮鄉","120.595","22.375","358"
"845","57962","20220616181000","434","3","屏東縣","枋寮鄉","120.595","22.385","828"
"370","57963","20220616181000","360","1","屏東縣","枋寮鄉","120.600","22.385","370"
"20","57992","20220616181000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220616181000","17","1","屏東縣","滿州鄉","120.895","22.100","20"
"26","58112","20220616181000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"145","58150","20220616181000","99","2","屏東縣","滿州鄉","120.875","22.115","135"
"16","58179","20220616181000","18","0","屏東縣","滿州鄉","120.880","22.135","22"
"12","58180","20220616181000","13","0","屏東縣","滿州鄉","120.885","22.135","13"
"138","58209","20220616181000","90","3","屏東縣","滿州鄉","120.840","21.985","135"
"56","58243","20220616181000","59","0","屏東縣","滿州鄉","120.840","22.015","54"
"238","58245","20220616181000","208","1","屏東縣","滿州鄉","120.835","22.020","228"
"39","58246","20220616181000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"82","58248","20220616181000","134","0","屏東縣","滿州鄉","120.830","22.025","101"
"322","58265","20220616181000","258","2","屏東縣","滿州鄉","120.830","21.995","319"
"40","58303","20220616181000","20","3","屏東縣","滿州鄉","120.850","22.020","32"
"82","58452","20220616181000","48","3","屏東縣","滿州鄉","120.830","22.075","92"
"32","58493","20220616181000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220616181000","34","0","屏東縣","滿州鄉","120.840","22.100","33"
"220","58514","20220616181000","155","2","屏東縣","枋山鄉","120.665","22.240","177"
"203","58522","20220616181000","251","0","屏東縣","枋山鄉","120.650","22.260","181"
"124","58529","20220616181000","257","0","屏東縣","枋山鄉","120.690","22.190","135"
"85","58531","20220616181000","154","0","屏東縣","枋山鄉","120.690","22.195","73"
"35","58544","20220616181000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"730","58554","20220616181000","601","2","屏東縣","恆春鎮","120.740","22.030","658"
"61","58568","20220616181000","150","0","屏東縣","恆春鎮","120.735","22.040","57"
"90","58585","20220616181000","71","2","屏東縣","恆春鎮","120.720","22.045","78"
"25","58609","20220616181000","435","0","屏東縣","恆春鎮","120.750","21.955","20"
"115","58614","20220616181000","568","0","屏東縣","恆春鎮","120.755","21.960","94"
"25","58615","20220616181000","11","3","屏東縣","恆春鎮","120.760","21.960","31"
"506","58618","20220616181000","473","1","屏東縣","恆春鎮","120.755","21.965","404"
"494","58656","20220616181000","213","3","屏東縣","恆春鎮","120.730","22.010","494"
"13","58662","20220616181000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"371","58663","20220616181000","353","1","屏東縣","恆春鎮","120.745","22.005","353"
"237","58680","20220616181000","162","2","屏東縣","恆春鎮","120.730","21.995","269"
"35","58690","20220616181000","23","3","屏東縣","恆春鎮","120.740","21.920","33"
"419","58691","20220616181000","215","3","屏東縣","恆春鎮","120.725","21.925","254"
"24","58698","20220616181000","21","1","屏東縣","恆春鎮","120.715","21.935","17"
"73","58705","20220616181000","74","0","屏東縣","恆春鎮","120.730","21.940","74"
"51","58707","20220616181000","33","3","屏東縣","恆春鎮","120.715","21.945","35"
"364","58723","20220616181000","253","2","屏東縣","恆春鎮","120.720","21.960","319"
"932","58725","20220616181000","1052","0","屏東縣","恆春鎮","120.740","22.010","978"
"30","58785","20220616181000","72","0","屏東縣","恆春鎮","120.720","22.040","32"
"19","58792","20220616181000","33","0","屏東縣","恆春鎮","120.710","22.015","19"
"138","58793","20220616181000","79","3","屏東縣","恆春鎮","120.695","22.020","122"
"15","58796","20220616181000","14","1","屏東縣","恆春鎮","120.710","22.020","18"
"115","58818","20220616181000","130","0","屏東縣","恆春鎮","120.850","21.905","111"
"46","58819","20220616181000","28","3","屏東縣","恆春鎮","120.855","21.905","30"
"58","58824","20220616181000","52","1","屏東縣","恆春鎮","120.850","21.910","49"
"186","58829","20220616181000","154","2","屏東縣","恆春鎮","120.850","21.915","166"
"61","58837","20220616181000","59","1","屏東縣","恆春鎮","120.830","21.925","66"
"155","58849","20220616181000","74","3","屏東縣","恆春鎮","120.825","21.935","105"
"10","58859","20220616181000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"299","58893","20220616181000","220","2","屏東縣","車城鄉","120.715","22.070","301"
"170","58924","20220616181000","68","3","屏東縣","獅子鄉","120.730","22.195","178"
"31","58958","20220616181000","136","0","屏東縣","獅子鄉","120.750","22.205","27"
"149","58971","20220616181000","115","2","屏東縣","獅子鄉","120.725","22.210","137"
"16","58992","20220616181000","19","0","屏東縣","獅子鄉","120.760","22.215","10"
"51","58997","20220616181000","29","3","屏東縣","獅子鄉","120.785","22.215","47"
"191","59115","20220616181000","472","0","屏東縣","琉球鄉","120.380","22.350","182"
"94","59117","20220616181000","329","0","屏東縣","琉球鄉","120.365","22.325","72"
"550","59120","20220616181000","261","3","屏東縣","琉球鄉","120.370","22.335","473"
"12","59128","20220616181000","13","0","屏東縣","獅子鄉","120.665","22.265","12"
