"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1319","6258","20220716115000","649","3","屏東縣","恆春鎮","120.745","21.945","1077"
"24","6267","20220716115000","190","0","屏東縣","恆春鎮","120.790","21.945","35"
"203","9415","20220716115000","90","3","屏東縣","恆春鎮","120.715","21.970","189"
"264","9416","20220716115000","126","3","屏東縣","恆春鎮","120.845","21.970","327"
"380","15716","20220716115000","265","2","臺東縣","蘭嶼鄉","121.535","22.025","399"
"48","15719","20220716115000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"662","18068","20220716115000","533","2","屏東縣","車城鄉","120.695","22.045","617"
"344","20191","20220716115000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"29","39868","20220716115000","87","0","屏東縣","牡丹鄉","120.895","22.240","32"
"313","40369","20220716115000","215","2","屏東縣","枋山鄉","120.660","22.245","329"
"98","46865","20220716115000","96","1","臺東縣","大武鄉","120.890","22.305","87"
"185","49782","20220716115000","276","0","屏東縣","琉球鄉","120.355","22.330","163"
"87","49783","20220716115000","292","0","屏東縣","琉球鄉","120.375","22.330","62"
"12","52212","20220716115000","29","0","屏東縣","琉球鄉","120.370","22.355","28"
"848","52213","20220716115000","602","2","屏東縣","琉球鄉","120.380","22.355","815"
"108","57589","20220716115000","42","3","屏東縣","春日鄉","120.660","22.365","101"
"60","57606","20220716115000","82","0","屏東縣","春日鄉","120.665","22.365","63"
"129","57748","20220716115000","160","0","屏東縣","春日鄉","120.750","22.405","161"
"243","57758","20220716115000","197","2","屏東縣","春日鄉","120.625","22.365","290"
"63","57858","20220716115000","160","0","屏東縣","恆春鎮","120.730","21.985","53"
"48","57868","20220716115000","167","0","屏東縣","車城鄉","120.730","22.055","38"
"15","57911","20220716115000","14","1","屏東縣","車城鄉","120.775","22.070","23"
"309","57949","20220716115000","96","3","屏東縣","車城鄉","120.715","22.050","285"
"23","57951","20220716115000","164","0","屏東縣","車城鄉","120.710","22.055","23"
"600","57952","20220716115000","389","3","屏東縣","枋寮鄉","120.595","22.375","632"
"249","57962","20220716115000","545","0","屏東縣","枋寮鄉","120.595","22.385","291"
"534","57963","20220716115000","420","2","屏東縣","枋寮鄉","120.600","22.385","602"
"29","57992","20220716115000","23","2","屏東縣","滿州鄉","120.890","22.090","17"
"47","58022","20220716115000","82","0","屏東縣","滿州鄉","120.895","22.100","30"
