"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1371","6258","20220820155000","649","3","屏東縣","恆春鎮","120.745","21.945","1351"
"39","6267","20220820155000","247","0","屏東縣","恆春鎮","120.790","21.945","35"
"544","9415","20220820155000","110","3","屏東縣","恆春鎮","120.715","21.970","240"
"306","9416","20220820155000","167","3","屏東縣","恆春鎮","120.845","21.970","296"
"460","15716","20220820155000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"41","15719","20220820155000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"930","18068","20220820155000","486","3","屏東縣","車城鄉","120.695","22.045","657"
"252","20191","20220820155000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"24","39868","20220820155000","24","1","屏東縣","牡丹鄉","120.895","22.240","28"
"364","40369","20220820155000","168","3","屏東縣","枋山鄉","120.660","22.245","253"
"89","46865","20220820155000","76","1","臺東縣","大武鄉","120.890","22.305","101"
"183","49782","20220820155000","276","0","屏東縣","琉球鄉","120.355","22.330","115"
"47","49783","20220820155000","306","0","屏東縣","琉球鄉","120.375","22.330","63"
"22","52212","20220820155000","18","2","屏東縣","琉球鄉","120.370","22.355","19"
"844","52213","20220820155000","596","2","屏東縣","琉球鄉","120.380","22.355","604"
"152","57589","20220820155000","50","3","屏東縣","春日鄉","120.660","22.365","124"
"166","57606","20220820155000","72","3","屏東縣","春日鄉","120.665","22.365","60"
"116","57748","20220820155000","124","0","屏東縣","春日鄉","120.750","22.405","121"
"287","57758","20220820155000","215","2","屏東縣","春日鄉","120.625","22.365","355"
"62","57858","20220820155000","173","0","屏東縣","恆春鎮","120.730","21.985","45"
"31","57868","20220820155000","175","0","屏東縣","車城鄉","120.730","22.055","50"
"11","57911","20220820155000","19","0","屏東縣","車城鄉","120.775","22.070","10"
"284","57949","20220820155000","87","3","屏東縣","車城鄉","120.715","22.050","283"
"32","57951","20220820155000","193","0","屏東縣","車城鄉","120.710","22.055","32"
"647","57952","20220820155000","379","3","屏東縣","枋寮鄉","120.595","22.375","613"
"229","57962","20220820155000","478","0","屏東縣","枋寮鄉","120.595","22.385","226"
"526","57963","20220820155000","395","2","屏東縣","枋寮鄉","120.600","22.385","525"
"28","57992","20220820155000","33","0","屏東縣","滿州鄉","120.890","22.090","18"
"73","58022","20220820155000","38","3","屏東縣","滿州鄉","120.895","22.100","54"
"43","58112","20220820155000","17","3","屏東縣","滿州鄉","120.805","22.015","36"
"199","58150","20220820155000","108","3","屏東縣","滿州鄉","120.875","22.115","138"
"14","58179","20220820155000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220820155000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"154","58209","20220820155000","201","0","屏東縣","滿州鄉","120.840","21.985","160"
"45","58243","20220820155000","58","0","屏東縣","滿州鄉","120.840","22.015","51"
"260","58245","20220820155000","221","1","屏東縣","滿州鄉","120.835","22.020","218"
"78","58246","20220820155000","14","3","屏東縣","滿州鄉","120.840","22.020","70"
"162","58248","20220820155000","123","2","屏東縣","滿州鄉","120.830","22.025","131"
"405","58265","20220820155000","325","2","屏東縣","滿州鄉","120.830","21.995","370"
"48","58303","20220820155000","39","2","屏東縣","滿州鄉","120.850","22.020","67"
"58","58452","20220820155000","47","2","屏東縣","滿州鄉","120.830","22.075","43"
"57","58493","20220820155000","37","3","屏東縣","滿州鄉","120.830","22.095","54"
"30","58500","20220820155000","58","0","屏東縣","滿州鄉","120.840","22.100","24"
"634","58514","20220820155000","418","3","屏東縣","枋山鄉","120.665","22.240","487"
"301","58522","20220820155000","464","0","屏東縣","枋山鄉","120.650","22.260","327"
"120","58529","20220820155000","409","0","屏東縣","枋山鄉","120.690","22.190","125"
"104","58531","20220820155000","305","0","屏東縣","枋山鄉","120.690","22.195","105"
"24","58544","20220820155000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"907","58554","20220820155000","371","3","屏東縣","恆春鎮","120.740","22.030","835"
"33","58568","20220820155000","173","0","屏東縣","恆春鎮","120.735","22.040","42"
"86","58585","20220820155000","27","3","屏東縣","恆春鎮","120.720","22.045","87"
"20","58609","20220820155000","478","0","屏東縣","恆春鎮","120.750","21.955","15"
"248","58614","20220820155000","1213","0","屏東縣","恆春鎮","120.755","21.960","229"
"12","58615","20220820155000","10","2","屏東縣","恆春鎮","120.760","21.960","16"
"939","58618","20220820155000","548","3","屏東縣","恆春鎮","120.755","21.965","697"
"663","58656","20220820155000","263","3","屏東縣","恆春鎮","120.730","22.010","756"
"418","58663","20220820155000","329","2","屏東縣","恆春鎮","120.745","22.005","394"
"409","58680","20220820155000","183","3","屏東縣","恆春鎮","120.730","21.995","419"
"144","58690","20220820155000","111","2","屏東縣","恆春鎮","120.740","21.920","141"
"1132","58691","20220820155000","566","3","屏東縣","恆春鎮","120.725","21.925","1017"
"53","58698","20220820155000","39","2","屏東縣","恆春鎮","120.715","21.935","44"
"136","58707","20220820155000","152","0","屏東縣","恆春鎮","120.715","21.945","150"
"10","58723","20220820155000","402","0","屏東縣","恆春鎮","120.720","21.960","1074"
"1263","58725","20220820155000","1149","1","屏東縣","恆春鎮","120.740","22.010","1095"
"29","58785","20220820155000","84","0","屏東縣","恆春鎮","120.720","22.040","35"
"31","58792","20220820155000","36","0","屏東縣","恆春鎮","120.710","22.015","31"
"273","58793","20220820155000","139","3","屏東縣","恆春鎮","120.695","22.020","277"
"23","58796","20220820155000","23","1","屏東縣","恆春鎮","120.710","22.020","17"
"329","58818","20220820155000","256","2","屏東縣","恆春鎮","120.850","21.905","326"
"110","58819","20220820155000","86","2","屏東縣","恆春鎮","120.855","21.905","154"
"157","58824","20220820155000","108","2","屏東縣","恆春鎮","120.850","21.910","127"
"341","58829","20220820155000","308","1","屏東縣","恆春鎮","120.850","21.915","427"
"168","58837","20220820155000","114","2","屏東縣","恆春鎮","120.830","21.925","189"
"360","58849","20220820155000","136","3","屏東縣","恆春鎮","120.825","21.935","373"
"21","58859","20220820155000","11","3","屏東縣","恆春鎮","120.840","21.940","10"
"67","58893","20220820155000","602","0","屏東縣","車城鄉","120.715","22.070","61"
"351","58924","20220820155000","139","3","屏東縣","獅子鄉","120.730","22.195","290"
"36","58958","20220820155000","206","0","屏東縣","獅子鄉","120.750","22.205","38"
"225","58971","20220820155000","197","1","屏東縣","獅子鄉","120.725","22.210","257"
"28","58992","20220820155000","47","0","屏東縣","獅子鄉","120.760","22.215","57"
"150","58997","20220820155000","60","3","屏東縣","獅子鄉","120.785","22.215","220"
"43","59041","20220820155000","24","3","屏東縣","獅子鄉","120.805","22.220","28"
"151","59115","20220820155000","593","0","屏東縣","琉球鄉","120.380","22.350","147"
"63","59117","20220820155000","406","0","屏東縣","琉球鄉","120.365","22.325","64"
"808","59120","20220820155000","308","3","屏東縣","琉球鄉","120.370","22.335","879"
"35","59128","20220820155000","45","0","屏東縣","獅子鄉","120.665","22.265","35"
"489","59149","20220820155000","139","3","屏東縣","獅子鄉","120.660","22.275","513"
"19","59374","20220820155000","17","1","屏東縣","獅子鄉","120.655","22.310","15"
"154","59469","20220820155000","64","3","屏東縣","獅子鄉","120.650","22.315","90"
"13","59727","20220820155000","102","0","屏東縣","獅子鄉","120.710","22.195","13"
"203","59772","20220820155000","127","3","屏東縣","獅子鄉","120.685","22.225","186"
"15","59960","20220820155000","19","0","屏東縣","獅子鄉","120.740","22.275","20"
"19","59987","20220820155000","138","0","屏東縣","獅子鄉","120.705","22.140","15"
