"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220619205000","109","3","屏東縣","恆春鎮","120.745","21.945","177"
"18","6267","20220619205000","155","0","屏東縣","恆春鎮","120.790","21.945","29"
"125","9415","20220619205000","75","3","屏東縣","恆春鎮","120.715","21.970","117"
"85","9416","20220619205000","65","2","屏東縣","恆春鎮","120.845","21.970","84"
"341","15716","20220619205000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","269"
"41","15719","20220619205000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"52","18068","20220619205000","70","0","屏東縣","車城鄉","120.695","22.045","41"
"210","20191","20220619205000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"139","40369","20220619205000","89","3","屏東縣","枋山鄉","120.660","22.245","137"
"74","46865","20220619205000","82","0","臺東縣","大武鄉","120.890","22.305","79"
"196","49782","20220619205000","172","1","屏東縣","琉球鄉","120.355","22.330","210"
"35","49783","20220619205000","136","0","屏東縣","琉球鄉","120.375","22.330","38"
"611","52213","20220619205000","310","3","屏東縣","琉球鄉","120.380","22.355","577"
"36","57589","20220619205000","21","3","屏東縣","春日鄉","120.660","22.365","29"
"85","57606","20220619205000","43","3","屏東縣","春日鄉","120.665","22.365","82"
"84","57748","20220619205000","65","2","屏東縣","春日鄉","120.750","22.405","110"
"235","57758","20220619205000","169","2","屏東縣","春日鄉","120.625","22.365","206"
"38","57858","20220619205000","184","0","屏東縣","恆春鎮","120.730","21.985","29"
"39","57868","20220619205000","176","0","屏東縣","車城鄉","120.730","22.055","57"
"164","57949","20220619205000","76","3","屏東縣","車城鄉","120.715","22.050","140"
"15","57951","20220619205000","175","0","屏東縣","車城鄉","120.710","22.055","15"
"354","57952","20220619205000","272","2","屏東縣","枋寮鄉","120.595","22.375","322"
"875","57962","20220619205000","366","3","屏東縣","枋寮鄉","120.595","22.385","806"
"390","57963","20220619205000","438","0","屏東縣","枋寮鄉","120.600","22.385","402"
"24","57992","20220619205000","19","2","屏東縣","滿州鄉","120.890","22.090","15"
"29","58112","20220619205000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"119","58150","20220619205000","70","3","屏東縣","滿州鄉","120.875","22.115","114"
"13","58179","20220619205000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"128","58209","20220619205000","71","3","屏東縣","滿州鄉","120.840","21.985","109"
"46","58243","20220619205000","34","2","屏東縣","滿州鄉","120.840","22.015","59"
"251","58245","20220619205000","224","1","屏東縣","滿州鄉","120.835","22.020","252"
"36","58246","20220619205000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"104","58248","20220619205000","117","0","屏東縣","滿州鄉","120.830","22.025","84"
"314","58265","20220619205000","262","1","屏東縣","滿州鄉","120.830","21.995","327"
"36","58303","20220619205000","18","3","屏東縣","滿州鄉","120.850","22.020","39"
"80","58452","20220619205000","35","3","屏東縣","滿州鄉","120.830","22.075","83"
"24","58493","20220619205000","21","1","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20220619205000","26","1","屏東縣","滿州鄉","120.840","22.100","17"
"231","58514","20220619205000","215","1","屏東縣","枋山鄉","120.665","22.240","180"
"228","58522","20220619205000","284","0","屏東縣","枋山鄉","120.650","22.260","211"
"102","58529","20220619205000","194","0","屏東縣","枋山鄉","120.690","22.190","116"
"68","58531","20220619205000","192","0","屏東縣","枋山鄉","120.690","22.195","73"
"29","58544","20220619205000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"631","58554","20220619205000","313","3","屏東縣","恆春鎮","120.740","22.030","606"
"50","58568","20220619205000","167","0","屏東縣","恆春鎮","120.735","22.040","52"
"101","58585","20220619205000","23","3","屏東縣","恆春鎮","120.720","22.045","109"
"11","58609","20220619205000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"92","58614","20220619205000","436","0","屏東縣","恆春鎮","120.755","21.960","72"
"23","58615","20220619205000","16","2","屏東縣","恆春鎮","120.760","21.960","21"
"445","58618","20220619205000","398","1","屏東縣","恆春鎮","120.755","21.965","437"
"492","58656","20220619205000","182","3","屏東縣","恆春鎮","120.730","22.010","480"
"370","58663","20220619205000","377","0","屏東縣","恆春鎮","120.745","22.005","314"
"289","58680","20220619205000","211","2","屏東縣","恆春鎮","120.730","21.995","278"
"24","58690","20220619205000","14","3","屏東縣","恆春鎮","120.740","21.920","37"
"339","58691","20220619205000","251","2","屏東縣","恆春鎮","120.725","21.925","274"
"22","58698","20220619205000","18","2","屏東縣","恆春鎮","120.715","21.935","24"
"54","58707","20220619205000","50","1","屏東縣","恆春鎮","120.715","21.945","49"
