"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"338","6258","20221019141000","315","1","屏東縣","恆春鎮","120.745","21.945","502"
"23","6267","20221019141000","117","0","屏東縣","恆春鎮","120.790","21.945","18"
"266","9415","20221019141000","60","3","屏東縣","恆春鎮","120.715","21.970","238"
"109","9416","20221019141000","73","2","屏東縣","恆春鎮","120.845","21.970","148"
"235","15716","20221019141000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"27","15719","20221019141000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"230","18068","20221019141000","316","0","屏東縣","車城鄉","120.695","22.045","207"
"162","20191","20221019141000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"15","39868","20221019141000","28","0","屏東縣","牡丹鄉","120.895","22.240","31"
"20","40369","20221019141000","113","0","屏東縣","枋山鄉","120.660","22.245","17"
"100","46865","20221019141000","80","2","臺東縣","大武鄉","120.890","22.305","104"
"74","49782","20221019141000","174","0","屏東縣","琉球鄉","120.355","22.330","82"
"35","49783","20221019141000","190","0","屏東縣","琉球鄉","120.375","22.330","35"
"537","52213","20221019141000","353","3","屏東縣","琉球鄉","120.380","22.355","575"
"138","57589","20221019141000","32","3","屏東縣","春日鄉","120.660","22.365","97"
"75","57606","20221019141000","47","3","屏東縣","春日鄉","120.665","22.365","76"
"127","57748","20221019141000","127","1","屏東縣","春日鄉","120.750","22.405","150"
"274","57758","20221019141000","181","3","屏東縣","春日鄉","120.625","22.365","264"
"31","57868","20221019141000","180","0","屏東縣","車城鄉","120.730","22.055","30"
"12","57911","20221019141000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"184","57949","20221019141000","74","3","屏東縣","車城鄉","120.715","22.050","185"
"26","57951","20221019141000","127","0","屏東縣","車城鄉","120.710","22.055","21"
"585","57952","20221019141000","276","3","屏東縣","枋寮鄉","120.595","22.375","510"
"214","57962","20221019141000","402","0","屏東縣","枋寮鄉","120.595","22.385","195"
"474","57963","20221019141000","327","2","屏東縣","枋寮鄉","120.600","22.385","454"
"11","57992","20221019141000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"79","58022","20221019141000","35","3","屏東縣","滿州鄉","120.895","22.100","73"
"24","58112","20221019141000","14","3","屏東縣","滿州鄉","120.805","22.015","10"
"104","58150","20221019141000","123","0","屏東縣","滿州鄉","120.875","22.115","108"
"15","58179","20221019141000","17","0","屏東縣","滿州鄉","120.880","22.135","20"
"93","58209","20221019141000","86","1","屏東縣","滿州鄉","120.840","21.985","111"
"68","58243","20221019141000","77","0","屏東縣","滿州鄉","120.840","22.015","77"
"236","58245","20221019141000","210","1","屏東縣","滿州鄉","120.835","22.020","294"
"58","58246","20221019141000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"90","58248","20221019141000","77","1","屏東縣","滿州鄉","120.830","22.025","88"
"306","58265","20221019141000","260","1","屏東縣","滿州鄉","120.830","21.995","311"
"100","58303","20221019141000","17","3","屏東縣","滿州鄉","120.850","22.020","116"
"57","58452","20221019141000","38","3","屏東縣","滿州鄉","120.830","22.075","55"
"46","58493","20221019141000","25","3","屏東縣","滿州鄉","120.830","22.095","45"
"16","58500","20221019141000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"492","58514","20221019141000","203","3","屏東縣","枋山鄉","120.665","22.240","474"
"163","58522","20221019141000","324","0","屏東縣","枋山鄉","120.650","22.260","192"
"104","58529","20221019141000","282","0","屏東縣","枋山鄉","120.690","22.190","107"
"103","58531","20221019141000","219","0","屏東縣","枋山鄉","120.690","22.195","77"
"24","58544","20221019141000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"771","58554","20221019141000","521","2","屏東縣","恆春鎮","120.740","22.030","762"
"28","58568","20221019141000","219","0","屏東縣","恆春鎮","120.735","22.040","44"
"116","58585","20221019141000","49","3","屏東縣","恆春鎮","120.720","22.045","99"
"75","58609","20221019141000","924","0","屏東縣","恆春鎮","120.750","21.955","76"
"130","58614","20221019141000","557","0","屏東縣","恆春鎮","120.755","21.960","138"
"374","58618","20221019141000","288","2","屏東縣","恆春鎮","120.755","21.965","432"
"458","58656","20221019141000","190","3","屏東縣","恆春鎮","120.730","22.010","425"
"11","58662","20221019141000","16","0","屏東縣","恆春鎮","120.725","22.020","11"
"352","58663","20221019141000","263","2","屏東縣","恆春鎮","120.745","22.005","342"
"227","58680","20221019141000","129","3","屏東縣","恆春鎮","120.730","21.995","228"
