"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20221019144000","283","1","屏東縣","恆春鎮","120.745","21.945","523"
"19","6267","20221019144000","121","0","屏東縣","恆春鎮","120.790","21.945","16"
"210","9415","20221019144000","54","3","屏東縣","恆春鎮","120.715","21.970","242"
"132","9416","20221019144000","76","3","屏東縣","恆春鎮","120.845","21.970","136"
"226","15716","20221019144000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"28","15719","20221019144000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"256","18068","20221019144000","404","0","屏東縣","車城鄉","120.695","22.045","225"
"162","20191","20221019144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"28","39868","20221019144000","29","0","屏東縣","牡丹鄉","120.895","22.240","19"
"15","40369","20221019144000","101","0","屏東縣","枋山鄉","120.660","22.245","20"
"97","46865","20221019144000","75","2","臺東縣","大武鄉","120.890","22.305","104"
"70","49782","20221019144000","174","0","屏東縣","琉球鄉","120.355","22.330","92"
"42","49783","20221019144000","179","0","屏東縣","琉球鄉","120.375","22.330","42"
"467","52213","20221019144000","378","2","屏東縣","琉球鄉","120.380","22.355","533"
"148","57589","20221019144000","32","3","屏東縣","春日鄉","120.660","22.365","102"
"72","57606","20221019144000","48","3","屏東縣","春日鄉","120.665","22.365","76"
"129","57748","20221019144000","122","1","屏東縣","春日鄉","120.750","22.405","153"
"277","57758","20221019144000","199","2","屏東縣","春日鄉","120.625","22.365","280"
"25","57868","20221019144000","176","0","屏東縣","車城鄉","120.730","22.055","22"
"13","57911","20221019144000","21","0","屏東縣","車城鄉","120.775","22.070","13"
"190","57949","20221019144000","76","3","屏東縣","車城鄉","120.715","22.050","182"
"20","57951","20221019144000","122","0","屏東縣","車城鄉","120.710","22.055","20"
"608","57952","20221019144000","256","3","屏東縣","枋寮鄉","120.595","22.375","486"
"226","57962","20221019144000","381","0","屏東縣","枋寮鄉","120.595","22.385","188"
"429","57963","20221019144000","325","2","屏東縣","枋寮鄉","120.600","22.385","425"
"12","57992","20221019144000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"54","58022","20221019144000","29","3","屏東縣","滿州鄉","120.895","22.100","79"
"29","58112","20221019144000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"113","58150","20221019144000","119","0","屏東縣","滿州鄉","120.875","22.115","104"
"17","58179","20221019144000","14","2","屏東縣","滿州鄉","120.880","22.135","32"
"83","58209","20221019144000","79","1","屏東縣","滿州鄉","120.840","21.985","107"
"63","58243","20221019144000","74","0","屏東縣","滿州鄉","120.840","22.015","84"
"237","58245","20221019144000","202","1","屏東縣","滿州鄉","120.835","22.020","309"
"57","58246","20221019144000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"96","58248","20221019144000","73","2","屏東縣","滿州鄉","120.830","22.025","104"
"310","58265","20221019144000","249","2","屏東縣","滿州鄉","120.830","21.995","325"
"97","58303","20221019144000","19","3","屏東縣","滿州鄉","120.850","22.020","123"
"55","58452","20221019144000","39","2","屏東縣","滿州鄉","120.830","22.075","51"
"55","58493","20221019144000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"13","58500","20221019144000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
"451","58514","20221019144000","220","3","屏東縣","枋山鄉","120.665","22.240","461"
"155","58522","20221019144000","333","0","屏東縣","枋山鄉","120.650","22.260","183"
"109","58529","20221019144000","274","0","屏東縣","枋山鄉","120.690","22.190","102"
"109","58531","20221019144000","211","0","屏東縣","枋山鄉","120.690","22.195","96"
"23","58544","20221019144000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"836","58554","20221019144000","494","3","屏東縣","恆春鎮","120.740","22.030","770"
"35","58568","20221019144000","217","0","屏東縣","恆春鎮","120.735","22.040","29"
"112","58585","20221019144000","48","3","屏東縣","恆春鎮","120.720","22.045","114"
"82","58609","20221019144000","921","0","屏東縣","恆春鎮","120.750","21.955","78"
"129","58614","20221019144000","569","0","屏東縣","恆春鎮","120.755","21.960","149"
"362","58618","20221019144000","293","2","屏東縣","恆春鎮","120.755","21.965","432"
"470","58656","20221019144000","193","3","屏東縣","恆春鎮","120.730","22.010","434"
"10","58662","20221019144000","11","0","屏東縣","恆春鎮","120.725","22.020","11"
"344","58663","20221019144000","261","2","屏東縣","恆春鎮","120.745","22.005","340"
"228","58680","20221019144000","128","3","屏東縣","恆春鎮","120.730","21.995","233"
"350","58691","20221019144000","175","3","屏東縣","恆春鎮","120.725","21.925","427"
"13","58698","20221019144000","12","1","屏東縣","恆春鎮","120.715","21.935","24"
"34","58707","20221019144000","42","0","屏東縣","恆春鎮","120.715","21.945","35"
"146","58723","20221019144000","202","0","屏東縣","恆春鎮","120.720","21.960","155"
"779","58725","20221019144000","974","0","屏東縣","恆春鎮","120.740","22.010","834"
"19","58785","20221019144000","96","0","屏東縣","恆春鎮","120.720","22.040","19"
"188","58793","20221019144000","73","3","屏東縣","恆春鎮","120.695","22.020","144"
"12","58796","20221019144000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"115","58818","20221019144000","124","0","屏東縣","恆春鎮","120.850","21.905","137"
"112","58819","20221019144000","44","3","屏東縣","恆春鎮","120.855","21.905","62"
"52","58824","20221019144000","48","1","屏東縣","恆春鎮","120.850","21.910","66"
"157","58829","20221019144000","176","0","屏東縣","恆春鎮","120.850","21.915","157"
"58","58837","20221019144000","58","1","屏東縣","恆春鎮","120.830","21.925","54"
"95","58849","20221019144000","59","3","屏東縣","恆春鎮","120.825","21.935","84"
"53","58893","20221019144000","307","0","屏東縣","車城鄉","120.715","22.070","51"
"326","58924","20221019144000","93","3","屏東縣","獅子鄉","120.730","22.195","254"
"29","58958","20221019144000","160","0","屏東縣","獅子鄉","120.750","22.205","23"
"218","58971","20221019144000","143","3","屏東縣","獅子鄉","120.725","22.210","176"
"36","58992","20221019144000","26","2","屏東縣","獅子鄉","120.760","22.215","24"
"119","58997","20221019144000","44","3","屏東縣","獅子鄉","120.785","22.215","104"
"31","59037","20221019144000","15","3","屏東縣","獅子鄉","120.850","22.215","23"
"15","59041","20221019144000","17","0","屏東縣","獅子鄉","120.805","22.220","15"
"12","59098","20221019144000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"135","59115","20221019144000","443","0","屏東縣","琉球鄉","120.380","22.350","151"
"70","59117","20221019144000","279","0","屏東縣","琉球鄉","120.365","22.325","62"
"512","59120","20221019144000","232","3","屏東縣","琉球鄉","120.370","22.335","521"
