"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220726225000","88","3","屏東縣","恆春鎮","120.745","21.945","216"
"30","6267","20220726225000","134","0","屏東縣","恆春鎮","120.790","21.945","33"
"159","9415","20220726225000","86","3","屏東縣","恆春鎮","120.715","21.970","117"
"105","9416","20220726225000","57","3","屏東縣","恆春鎮","120.845","21.970","128"
"386","15716","20220726225000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"62","15719","20220726225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"79","18068","20220726225000","36","3","屏東縣","車城鄉","120.695","22.045","64"
"307","20191","20220726225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"98","40369","20220726225000","74","2","屏東縣","枋山鄉","120.660","22.245","92"
"60","46865","20220726225000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"68","49782","20220726225000","169","0","屏東縣","琉球鄉","120.355","22.330","65"
"32","49783","20220726225000","145","0","屏東縣","琉球鄉","120.375","22.330","49"
"475","52213","20220726225000","267","3","屏東縣","琉球鄉","120.380","22.355","489"
"56","57589","20220726225000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"62","57606","20220726225000","57","1","屏東縣","春日鄉","120.665","22.365","64"
"133","57748","20220726225000","92","2","屏東縣","春日鄉","120.750","22.405","91"
"258","57758","20220726225000","177","2","屏東縣","春日鄉","120.625","22.365","249"
"43","57858","20220726225000","167","0","屏東縣","恆春鎮","120.730","21.985","39"
"41","57868","20220726225000","225","0","屏東縣","車城鄉","120.730","22.055","42"
"184","57949","20220726225000","66","3","屏東縣","車城鄉","120.715","22.050","166"
"21","57951","20220726225000","138","0","屏東縣","車城鄉","120.710","22.055","18"
"312","57952","20220726225000","162","3","屏東縣","枋寮鄉","120.595","22.375","309"
"182","57962","20220726225000","440","0","屏東縣","枋寮鄉","120.595","22.385","160"
"468","57963","20220726225000","388","2","屏東縣","枋寮鄉","120.600","22.385","490"
"19","57992","20220726225000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220726225000","11","0","屏東縣","滿州鄉","120.895","22.100","11"
"30","58112","20220726225000","19","3","屏東縣","滿州鄉","120.805","22.015","26"
"130","58150","20220726225000","101","2","屏東縣","滿州鄉","120.875","22.115","121"
"18","58179","20220726225000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"101","58209","20220726225000","82","2","屏東縣","滿州鄉","120.840","21.985","89"
"46","58243","20220726225000","41","1","屏東縣","滿州鄉","120.840","22.015","48"
"205","58245","20220726225000","218","0","屏東縣","滿州鄉","120.835","22.020","214"
"52","58246","20220726225000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"85","58248","20220726225000","98","0","屏東縣","滿州鄉","120.830","22.025","118"
"265","58265","20220726225000","249","1","屏東縣","滿州鄉","120.830","21.995","277"
"57","58303","20220726225000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"63","58452","20220726225000","48","2","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220726225000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"12","58500","20220726225000","18","0","屏東縣","滿州鄉","120.840","22.100","16"
"103","58514","20220726225000","68","3","屏東縣","枋山鄉","120.665","22.240","133"
"121","58522","20220726225000","155","0","屏東縣","枋山鄉","120.650","22.260","131"
"102","58529","20220726225000","247","0","屏東縣","枋山鄉","120.690","22.190","96"
"36","58531","20220726225000","121","0","屏東縣","枋山鄉","120.690","22.195","51"
"35","58544","20220726225000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"615","58554","20220726225000","579","1","屏東縣","恆春鎮","120.740","22.030","603"
"67","58568","20220726225000","165","0","屏東縣","恆春鎮","120.735","22.040","54"
"128","58585","20220726225000","74","3","屏東縣","恆春鎮","120.720","22.045","96"
"18","58609","20220726225000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"93","58614","20220726225000","406","0","屏東縣","恆春鎮","120.755","21.960","95"
"32","58615","20220726225000","19","3","屏東縣","恆春鎮","120.760","21.960","27"
"495","58618","20220726225000","588","0","屏東縣","恆春鎮","120.755","21.965","491"
"613","58656","20220726225000","239","3","屏東縣","恆春鎮","120.730","22.010","537"
"463","58663","20220726225000","399","1","屏東縣","恆春鎮","120.745","22.005","405"
"390","58680","20220726225000","242","3","屏東縣","恆春鎮","120.730","21.995","370"
"20","58690","20220726225000","19","1","屏東縣","恆春鎮","120.740","21.920","28"
"563","58691","20220726225000","208","3","屏東縣","恆春鎮","120.725","21.925","542"
"37","58698","20220726225000","17","3","屏東縣","恆春鎮","120.715","21.935","34"
"72","58707","20220726225000","29","3","屏東縣","恆春鎮","120.715","21.945","66"
"425","58723","20220726225000","160","3","屏東縣","恆春鎮","120.720","21.960","410"
"1043","58725","20220726225000","1203","0","屏東縣","恆春鎮","120.740","22.010","1019"
"31","58785","20220726225000","57","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220726225000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"111","58793","20220726225000","60","3","屏東縣","恆春鎮","120.695","22.020","111"
"18","58796","20220726225000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"199","58818","20220726225000","100","3","屏東縣","恆春鎮","120.850","21.905","214"
"23","58819","20220726225000","17","2","屏東縣","恆春鎮","120.855","21.905","34"
"91","58824","20220726225000","44","3","屏東縣","恆春鎮","120.850","21.910","90"
"271","58829","20220726225000","136","3","屏東縣","恆春鎮","120.850","21.915","275"
"103","58837","20220726225000","48","3","屏東縣","恆春鎮","120.830","21.925","88"
"309","58849","20220726225000","94","3","屏東縣","恆春鎮","120.825","21.935","280"
"59","58893","20220726225000","239","0","屏東縣","車城鄉","120.715","22.070","37"
"105","58924","20220726225000","44","3","屏東縣","獅子鄉","120.730","22.195","123"
"31","58958","20220726225000","111","0","屏東縣","獅子鄉","120.750","22.205","32"
"125","58971","20220726225000","85","2","屏東縣","獅子鄉","120.725","22.210","128"
"41","58997","20220726225000","16","3","屏東縣","獅子鄉","120.785","22.215","34"
"212","59115","20220726225000","468","0","屏東縣","琉球鄉","120.380","22.350","200"
"69","59117","20220726225000","331","0","屏東縣","琉球鄉","120.365","22.325","82"
"693","59120","20220726225000","263","3","屏東縣","琉球鄉","120.370","22.335","686"
"136","59149","20220726225000","132","1","屏東縣","獅子鄉","120.660","22.275","110"
"91","59469","20220726225000","69","2","屏東縣","獅子鄉","120.650","22.315","86"
"14","59727","20220726225000","93","0","屏東縣","獅子鄉","120.710","22.195","12"
"140","59772","20220726225000","105","2","屏東縣","獅子鄉","120.685","22.225","142"
"12","59987","20220726225000","45","0","屏東縣","獅子鄉","120.705","22.140","12"
"216","60023","20220726225000","139","3","屏東縣","獅子鄉","120.700","22.165","212"
"12","60048","20220726225000","57","0","屏東縣","獅子鄉","120.795","22.225","12"
"12","60065","20220726225000","77","0","屏東縣","獅子鄉","120.800","22.230","17"
"24","60076","20220726225000","15","3","屏東縣","獅子鄉","120.805","22.235","23"
"1674","60172","20220726225000","1410","1","屏東縣","琉球鄉","120.370","22.340","1545"
"68","60173","20220726225000","19","3","屏東縣","琉球鄉","120.370","22.345","71"
"219","60174","20220726225000","95","3","屏東縣","琉球鄉","120.375","22.345","186"
"170","60189","20220726225000","74","3","屏東縣","車城鄉","120.700","22.040","165"
"59","60193","20220726225000","59","1","屏東縣","車城鄉","120.700","22.050","76"
"32","60196","20220726225000","31","1","屏東縣","琉球鄉","120.365","22.340","33"
"19","60197","20220726225000","33","0","屏東縣","琉球鄉","120.365","22.345","14"
