"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"550","6258","20220611155000","649","0","屏東縣","恆春鎮","120.745","21.945","779"
"23","6267","20220611155000","247","0","屏東縣","恆春鎮","120.790","21.945","24"
"161","9415","20220611155000","110","2","屏東縣","恆春鎮","120.715","21.970","184"
"288","9416","20220611155000","167","3","屏東縣","恆春鎮","120.845","21.970","347"
"315","15716","20220611155000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"37","15719","20220611155000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"412","18068","20220611155000","486","0","屏東縣","車城鄉","120.695","22.045","802"
"165","20191","20220611155000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"11","39868","20220611155000","24","0","屏東縣","牡丹鄉","120.895","22.240","23"
"215","40369","20220611155000","168","2","屏東縣","枋山鄉","120.660","22.245","260"
"21","46865","20220611155000","76","0","臺東縣","大武鄉","120.890","22.305","85"
"250","49782","20220611155000","276","0","屏東縣","琉球鄉","120.355","22.330","274"
"62","49783","20220611155000","306","0","屏東縣","琉球鄉","120.375","22.330","50"
"613","52213","20220611155000","596","1","屏東縣","琉球鄉","120.380","22.355","716"
"35","57554","20220611155000","34","1","屏東縣","春日鄉","120.645","22.355","25"
"56","57589","20220611155000","50","1","屏東縣","春日鄉","120.660","22.365","51"
"95","57606","20220611155000","72","2","屏東縣","春日鄉","120.665","22.365","101"
"154","57748","20220611155000","124","2","屏東縣","春日鄉","120.750","22.405","105"
"214","57758","20220611155000","215","0","屏東縣","春日鄉","120.625","22.365","232"
"45","57858","20220611155000","173","0","屏東縣","恆春鎮","120.730","21.985","52"
"59","57868","20220611155000","175","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220611155000","19","0","屏東縣","車城鄉","120.775","22.070","10"
"179","57949","20220611155000","87","3","屏東縣","車城鄉","120.715","22.050","236"
"19","57951","20220611155000","193","0","屏東縣","車城鄉","120.710","22.055","22"
"437","57952","20220611155000","379","1","屏東縣","枋寮鄉","120.595","22.375","486"
"860","57962","20220611155000","478","3","屏東縣","枋寮鄉","120.595","22.385","982"
"379","57963","20220611155000","395","0","屏東縣","枋寮鄉","120.600","22.385","423"
"23","57992","20220611155000","33","0","屏東縣","滿州鄉","120.890","22.090","33"
"69","58022","20220611155000","38","3","屏東縣","滿州鄉","120.895","22.100","30"
"34","58112","20220611155000","17","3","屏東縣","滿州鄉","120.805","22.015","38"
"161","58150","20220611155000","108","2","屏東縣","滿州鄉","120.875","22.115","184"
"11","58179","20220611155000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"207","58209","20220611155000","201","1","屏東縣","滿州鄉","120.840","21.985","211"
"70","58243","20220611155000","58","2","屏東縣","滿州鄉","120.840","22.015","70"
"227","58245","20220611155000","221","1","屏東縣","滿州鄉","120.835","22.020","282"
"44","58246","20220611155000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"130","58248","20220611155000","123","1","屏東縣","滿州鄉","120.830","22.025","137"
"357","58265","20220611155000","325","1","屏東縣","滿州鄉","120.830","21.995","418"
"41","58303","20220611155000","39","1","屏東縣","滿州鄉","120.850","22.020","38"
"84","58452","20220611155000","47","3","屏東縣","滿州鄉","120.830","22.075","88"
"29","58493","20220611155000","37","0","屏東縣","滿州鄉","120.830","22.095","51"
"31","58500","20220611155000","58","0","屏東縣","滿州鄉","120.840","22.100","23"
"444","58514","20220611155000","418","1","屏東縣","枋山鄉","120.665","22.240","595"
"329","58522","20220611155000","464","0","屏東縣","枋山鄉","120.650","22.260","354"
"124","58529","20220611155000","409","0","屏東縣","枋山鄉","120.690","22.190","124"
"79","58531","20220611155000","305","0","屏東縣","枋山鄉","120.690","22.195","116"
"27","58544","20220611155000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"628","58554","20220611155000","371","3","屏東縣","恆春鎮","120.740","22.030","669"
"35","58568","20220611155000","173","0","屏東縣","恆春鎮","120.735","22.040","47"
"123","58585","20220611155000","27","3","屏東縣","恆春鎮","120.720","22.045","70"
"14","58609","20220611155000","478","0","屏東縣","恆春鎮","120.750","21.955","14"
"164","58614","20220611155000","1213","0","屏東縣","恆春鎮","120.755","21.960","147"
"21","58615","20220611155000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"672","58618","20220611155000","548","2","屏東縣","恆春鎮","120.755","21.965","790"
"508","58656","20220611155000","263","3","屏東縣","恆春鎮","120.730","22.010","588"
"335","58663","20220611155000","329","1","屏東縣","恆春鎮","120.745","22.005","372"
"274","58680","20220611155000","183","2","屏東縣","恆春鎮","120.730","21.995","343"
"137","58690","20220611155000","111","2","屏東縣","恆春鎮","120.740","21.920","144"
"662","58691","20220611155000","566","1","屏東縣","恆春鎮","120.725","21.925","803"
"29","58698","20220611155000","39","0","屏東縣","恆春鎮","120.715","21.935","46"
"88","58705","20220611155000","119","0","屏東縣","恆春鎮","120.730","21.940","141"
"139","58707","20220611155000","152","0","屏東縣","恆春鎮","120.715","21.945","164"
"502","58723","20220611155000","402","2","屏東縣","恆春鎮","120.720","21.960","666"
"1063","58725","20220611155000","1149","0","屏東縣","恆春鎮","120.740","22.010","1241"
"25","58785","20220611155000","84","0","屏東縣","恆春鎮","120.720","22.040","37"
"192","58793","20220611155000","139","2","屏東縣","恆春鎮","120.695","22.020","242"
"21","58796","20220611155000","23","0","屏東縣","恆春鎮","120.710","22.020","24"
"182","58818","20220611155000","256","0","屏東縣","恆春鎮","120.850","21.905","253"
"69","58819","20220611155000","86","0","屏東縣","恆春鎮","120.855","21.905","99"
"98","58824","20220611155000","108","0","屏東縣","恆春鎮","120.850","21.910","161"
"343","58829","20220611155000","308","1","屏東縣","恆春鎮","120.850","21.915","353"
"116","58837","20220611155000","114","1","屏東縣","恆春鎮","120.830","21.925","127"
"250","58849","20220611155000","136","3","屏東縣","恆春鎮","120.825","21.935","240"
"11","58859","20220611155000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"395","58893","20220611155000","602","0","屏東縣","車城鄉","120.715","22.070","531"
"247","58924","20220611155000","139","3","屏東縣","獅子鄉","120.730","22.195","277"
"30","58958","20220611155000","206","0","屏東縣","獅子鄉","120.750","22.205","31"
"218","58971","20220611155000","197","1","屏東縣","獅子鄉","120.725","22.210","242"
"24","58992","20220611155000","47","0","屏東縣","獅子鄉","120.760","22.215","51"
"101","58997","20220611155000","60","3","屏東縣","獅子鄉","120.785","22.215","99"
"19","59041","20220611155000","24","0","屏東縣","獅子鄉","120.805","22.220","19"
"17","59098","20220611155000","13","2","屏東縣","獅子鄉","120.860","22.235","11"
"134","59115","20220611155000","593","0","屏東縣","琉球鄉","120.380","22.350","129"
"74","59117","20220611155000","406","0","屏東縣","琉球鄉","120.365","22.325","82"
"528","59120","20220611155000","308","3","屏東縣","琉球鄉","120.370","22.335","610"
"57","59128","20220611155000","45","2","屏東縣","獅子鄉","120.665","22.265","21"
"210","59149","20220611155000","139","3","屏東縣","獅子鄉","120.660","22.275","262"
"20","59374","20220611155000","17","1","屏東縣","獅子鄉","120.655","22.310","10"
"94","59469","20220611155000","64","2","屏東縣","獅子鄉","120.650","22.315","90"
"11","59727","20220611155000","102","0","屏東縣","獅子鄉","120.710","22.195","11"
"217","59772","20220611155000","127","3","屏東縣","獅子鄉","120.685","22.225","230"
"23","59987","20220611155000","138","0","屏東縣","獅子鄉","120.705","22.140","18"
"440","60023","20220611155000","249","3","屏東縣","獅子鄉","120.700","22.165","526"
"23","60048","20220611155000","120","0","屏東縣","獅子鄉","120.795","22.225","22"
"34","60065","20220611155000","172","0","屏東縣","獅子鄉","120.800","22.230","62"
"76","60076","20220611155000","60","2","屏東縣","獅子鄉","120.805","22.235","111"
"28","60088","20220611155000","36","0","屏東縣","獅子鄉","120.810","22.240","46"
"19","60091","20220611155000","10","3","屏東縣","獅子鄉","120.825","22.240","19"
"1899","60172","20220611155000","2024","0","屏東縣","琉球鄉","120.370","22.340","2123"
"35","60173","20220611155000","29","2","屏東縣","琉球鄉","120.370","22.345","61"
"133","60174","20220611155000","93","2","屏東縣","琉球鄉","120.375","22.345","130"
"399","60189","20220611155000","278","2","屏東縣","車城鄉","120.700","22.040","641"
"212","60193","20220611155000","256","0","屏東縣","車城鄉","120.700","22.050","328"
"95","60196","20220611155000","182","0","屏東縣","琉球鄉","120.365","22.340","135"
"232","60198","20220611155000","341","0","屏東縣","琉球鄉","120.370","22.350","264"
"500","60206","20220611155000","392","2","屏東縣","車城鄉","120.715","22.065","627"
"62","60213","20220611155000","264","0","屏東縣","車城鄉","120.720","22.090","53"
"410","60234","20220611155000","124","3","屏東縣","車城鄉","120.715","22.115","381"
"1260","60246","20220611155000","966","2","屏東縣","琉球鄉","120.385","22.350","1433"
"192","60260","20220611155000","172","1","屏東縣","車城鄉","120.740","22.085","163"
"242","60283","20220611155000","283","0","屏東縣","車城鄉","120.750","22.095","332"
"37","60314","20220611155000","168","0","屏東縣","枋寮鄉","120.555","22.390","29"
"63","60322","20220611155000","446","0","屏東縣","車城鄉","120.715","22.075","83"
"272","60328","20220611155000","147","3","屏東縣","車城鄉","120.730","22.075","363"
"13","60338","20220611155000","14","0","屏東縣","枋寮鄉","120.595","22.390","21"
"372","60350","20220611155000","361","1","屏東縣","枋寮鄉","120.590","22.405","431"
"496","60361","20220611155000","373","2","屏東縣","枋寮鄉","120.595","22.365","582"
"98","60369","20220611155000","325","0","屏東縣","枋寮鄉","120.620","22.405","108"
"148","60374","20220611155000","84","3","屏東縣","枋寮鄉","120.590","22.370","121"
"208","60377","20220611155000","236","0","屏東縣","枋寮鄉","120.580","22.375","174"
"731","60401","20220611155000","651","1","屏東縣","枋寮鄉","120.575","22.405","828"
"469","60404","20220611155000","331","2","屏東縣","佳冬鄉","120.565","22.410","466"
"1306","60421","20220611155000","1444","0","屏東縣","枋寮鄉","120.600","22.360","1483"
"469","60428","20220611155000","310","3","屏東縣","枋寮鄉","120.600","22.365","581"
"255","60441","20220611155000","273","0","屏東縣","枋山鄉","120.645","22.295","300"
"206","60442","20220611155000","213","0","屏東縣","獅子鄉","120.640","22.310","189"
"364","60446","20220611155000","310","1","屏東縣","枋山鄉","120.630","22.320","357"
"282","60449","20220611155000","129","3","屏東縣","枋山鄉","120.615","22.330","309"
"366","60455","20220611155000","272","2","屏東縣","枋山鄉","120.620","22.335","353"
"125","60456","20220611155000","94","2","屏東縣","枋山鄉","120.625","22.335","126"
"1208","60532","20220611155000","973","2","屏東縣","恆春鎮","120.740","22.000","1466"
"499","60533","20220611155000","412","2","屏東縣","恆春鎮","120.740","22.005","570"
"157","60535","20220611155000","391","0","屏東縣","恆春鎮","120.815","21.935","191"
"166","60537","20220611155000","200","0","屏東縣","恆春鎮","120.805","21.940","285"
"72","60539","20220611155000","281","0","屏東縣","恆春鎮","120.795","21.945","94"
"521","60540","20220611155000","730","0","屏東縣","恆春鎮","120.800","21.945","627"
"297","60541","20220611155000","461","0","屏東縣","恆春鎮","120.805","21.945","409"
"199","60543","20220611155000","193","1","屏東縣","恆春鎮","120.780","21.950","235"
"178","60544","20220611155000","167","1","屏東縣","恆春鎮","120.785","21.950","260"
"258","60568","20220611155000","245","1","屏東縣","恆春鎮","120.810","21.955","259"
"256","60589","20220611155000","244","1","屏東縣","恆春鎮","120.815","21.965","244"
"801","60623","20220611155000","551","2","屏東縣","恆春鎮","120.735","21.950","1086"
"119","60646","20220611155000","121","0","屏東縣","恆春鎮","120.720","21.975","167"
