"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20221104100000","253","0","屏東縣","恆春鎮","120.745","21.945","274"
"19","6267","20221104100000","209","0","屏東縣","恆春鎮","120.790","21.945","24"
"194","9415","20221104100000","62","3","屏東縣","恆春鎮","120.715","21.970","212"
"93","9416","20221104100000","93","1","屏東縣","恆春鎮","120.845","21.970","117"
"158","15716","20221104100000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","152"
"24","15719","20221104100000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"147","18068","20221104100000","191","0","屏東縣","車城鄉","120.695","22.045","217"
"117","20191","20221104100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"40","39868","20221104100000","39","1","屏東縣","牡丹鄉","120.895","22.240","86"
"10","40369","20221104100000","125","0","屏東縣","枋山鄉","120.660","22.245","12"
"94","46865","20221104100000","59","3","臺東縣","大武鄉","120.890","22.305","107"
"65","49782","20221104100000","164","0","屏東縣","琉球鄉","120.355","22.330","86"
"22","49783","20221104100000","199","0","屏東縣","琉球鄉","120.375","22.330","34"
"404","52213","20221104100000","374","1","屏東縣","琉球鄉","120.380","22.355","548"
"107","57589","20221104100000","33","3","屏東縣","春日鄉","120.660","22.365","87"
"59","57606","20221104100000","61","0","屏東縣","春日鄉","120.665","22.365","62"
"123","57748","20221104100000","117","1","屏東縣","春日鄉","120.750","22.405","103"
"337","57758","20221104100000","216","3","屏東縣","春日鄉","120.625","22.365","252"
"30","57868","20221104100000","168","0","屏東縣","車城鄉","120.730","22.055","24"
"12","57911","20221104100000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"149","57949","20221104100000","75","3","屏東縣","車城鄉","120.715","22.050","128"
"30","57951","20221104100000","130","0","屏東縣","車城鄉","120.710","22.055","20"
"515","57952","20221104100000","313","3","屏東縣","枋寮鄉","120.595","22.375","473"
"198","57962","20221104100000","438","0","屏東縣","枋寮鄉","120.595","22.385","203"
"448","57963","20221104100000","355","2","屏東縣","枋寮鄉","120.600","22.385","512"
"17","57992","20221104100000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"76","58022","20221104100000","35","3","屏東縣","滿州鄉","120.895","22.100","96"
"14","58112","20221104100000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"89","58150","20221104100000","99","0","屏東縣","滿州鄉","120.875","22.115","134"
"15","58179","20221104100000","20","0","屏東縣","滿州鄉","120.880","22.135","21"
"80","58209","20221104100000","88","0","屏東縣","滿州鄉","120.840","21.985","118"
"48","58243","20221104100000","72","0","屏東縣","滿州鄉","120.840","22.015","65"
"176","58245","20221104100000","220","0","屏東縣","滿州鄉","120.835","22.020","218"
"64","58246","20221104100000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"78","58248","20221104100000","89","0","屏東縣","滿州鄉","120.830","22.025","103"
"240","58265","20221104100000","267","0","屏東縣","滿州鄉","120.830","21.995","324"
"40","58303","20221104100000","26","3","屏東縣","滿州鄉","120.850","22.020","38"
"38","58452","20221104100000","38","1","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20221104100000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"13","58500","20221104100000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"377","58514","20221104100000","253","2","屏東縣","枋山鄉","120.665","22.240","299"
"200","58522","20221104100000","315","0","屏東縣","枋山鄉","120.650","22.260","199"
"111","58529","20221104100000","276","0","屏東縣","枋山鄉","120.690","22.190","97"
"99","58531","20221104100000","230","0","屏東縣","枋山鄉","120.690","22.195","75"
"24","58544","20221104100000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"594","58554","20221104100000","616","0","屏東縣","恆春鎮","120.740","22.030","416"
"48","58568","20221104100000","152","0","屏東縣","恆春鎮","120.735","22.040","14"
"91","58585","20221104100000","47","3","屏東縣","恆春鎮","120.720","22.045","62"
"79","58609","20221104100000","860","0","屏東縣","恆春鎮","120.750","21.955","79"
"100","58614","20221104100000","770","0","屏東縣","恆春鎮","120.755","21.960","92"
"604","58618","20221104100000","312","3","屏東縣","恆春鎮","120.755","21.965","700"
"491","58656","20221104100000","198","3","屏東縣","恆春鎮","120.730","22.010","437"
