"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20220811051000","80","2","屏東縣","恆春鎮","120.745","21.945","107"
"111","9415","20220811051000","77","2","屏東縣","恆春鎮","120.715","21.970","104"
"88","9416","20220811051000","48","3","屏東縣","恆春鎮","120.845","21.970","71"
"212","15716","20220811051000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"26","15719","20220811051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"53","18068","20220811051000","43","2","屏東縣","車城鄉","120.695","22.045","35"
"155","20191","20220811051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"78","40369","20220811051000","68","1","屏東縣","枋山鄉","120.660","22.245","67"
"49","46865","20220811051000","70","0","臺東縣","大武鄉","120.890","22.305","39"
"69","49782","20220811051000","165","0","屏東縣","琉球鄉","120.355","22.330","42"
"11","49783","20220811051000","135","0","屏東縣","琉球鄉","120.375","22.330","13"
"338","52213","20220811051000","228","2","屏東縣","琉球鄉","120.380","22.355","220"
"26","57589","20220811051000","20","2","屏東縣","春日鄉","120.660","22.365","34"
"71","57606","20220811051000","55","2","屏東縣","春日鄉","120.665","22.365","37"
"85","57748","20220811051000","83","1","屏東縣","春日鄉","120.750","22.405","70"
"220","57758","20220811051000","159","2","屏東縣","春日鄉","120.625","22.365","227"
"13","57868","20220811051000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"135","57949","20220811051000","63","3","屏東縣","車城鄉","120.715","22.050","90"
"221","57952","20220811051000","151","2","屏東縣","枋寮鄉","120.595","22.375","219"
"65","57962","20220811051000","406","0","屏東縣","枋寮鄉","120.595","22.385","66"
"389","57963","20220811051000","350","1","屏東縣","枋寮鄉","120.600","22.385","397"
"13","57992","20220811051000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220811051000","11","2","屏東縣","滿州鄉","120.805","22.015","10"
"119","58150","20220811051000","93","2","屏東縣","滿州鄉","120.875","22.115","119"
"89","58209","20220811051000","77","1","屏東縣","滿州鄉","120.840","21.985","62"
"47","58243","20220811051000","63","0","屏東縣","滿州鄉","120.840","22.015","27"
"182","58245","20220811051000","199","0","屏東縣","滿州鄉","120.835","22.020","151"
"16","58246","20220811051000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"81","58248","20220811051000","172","0","屏東縣","滿州鄉","120.830","22.025","51"
"225","58265","20220811051000","235","0","屏東縣","滿州鄉","120.830","21.995","176"
"37","58303","20220811051000","30","2","屏東縣","滿州鄉","120.850","22.020","48"
"51","58452","20220811051000","43","1","屏東縣","滿州鄉","120.830","22.075","28"
"25","58493","20220811051000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220811051000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"94","58514","20220811051000","42","3","屏東縣","枋山鄉","120.665","22.240","72"
"110","58522","20220811051000","141","0","屏東縣","枋山鄉","120.650","22.260","82"
"32","58529","20220811051000","224","0","屏東縣","枋山鄉","120.690","22.190","36"
"48","58531","20220811051000","102","0","屏東縣","枋山鄉","120.690","22.195","26"
"393","58554","20220811051000","596","0","屏東縣","恆春鎮","120.740","22.030","324"
"18","58568","20220811051000","140","0","屏東縣","恆春鎮","120.735","22.040","22"
"95","58585","20220811051000","68","2","屏東縣","恆春鎮","120.720","22.045","123"
"10","58609","20220811051000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"42","58614","20220811051000","379","0","屏東縣","恆春鎮","120.755","21.960","40"
"17","58615","20220811051000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"316","58618","20220811051000","546","0","屏東縣","恆春鎮","120.755","21.965","208"
"454","58656","20220811051000","225","3","屏東縣","恆春鎮","120.730","22.010","440"
"335","58663","20220811051000","368","0","屏東縣","恆春鎮","120.745","22.005","352"
"278","58680","20220811051000","231","2","屏東縣","恆春鎮","120.730","21.995","260"
"12","58690","20220811051000","11","1","屏東縣","恆春鎮","120.740","21.920","12"
"282","58691","20220811051000","182","3","屏東縣","恆春鎮","120.725","21.925","299"
"31","58698","20220811051000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"48","58707","20220811051000","23","3","屏東縣","恆春鎮","120.715","21.945","74"
"188","58723","20220811051000","163","1","屏東縣","恆春鎮","120.720","21.960","240"
"890","58725","20220811051000","1151","0","屏東縣","恆春鎮","120.740","22.010","651"
"17","58785","20220811051000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"108","58793","20220811051000","51","3","屏東縣","恆春鎮","120.695","22.020","69"
"10","58796","20220811051000","15","0","屏東縣","恆春鎮","120.710","22.020","10"
"116","58818","20220811051000","74","3","屏東縣","恆春鎮","120.850","21.905","129"
"22","58819","20220811051000","15","2","屏東縣","恆春鎮","120.855","21.905","24"
"53","58824","20220811051000","43","2","屏東縣","恆春鎮","120.850","21.910","63"
"182","58829","20220811051000","119","3","屏東縣","恆春鎮","120.850","21.915","183"
"51","58837","20220811051000","67","0","屏東縣","恆春鎮","120.830","21.925","58"
"194","58849","20220811051000","98","3","屏東縣","恆春鎮","120.825","21.935","183"
"12","58893","20220811051000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"60","58924","20220811051000","68","0","屏東縣","獅子鄉","120.730","22.195","68"
"19","58958","20220811051000","107","0","屏東縣","獅子鄉","120.750","22.205","18"
"138","58971","20220811051000","82","3","屏東縣","獅子鄉","120.725","22.210","111"
"25","58997","20220811051000","16","3","屏東縣","獅子鄉","120.785","22.215","20"
"38","59115","20220811051000","428","0","屏東縣","琉球鄉","120.380","22.350","50"
"24","59117","20220811051000","321","0","屏東縣","琉球鄉","120.365","22.325","26"
"319","59120","20220811051000","263","2","屏東縣","琉球鄉","120.370","22.335","339"
"85","59149","20220811051000","111","0","屏東縣","獅子鄉","120.660","22.275","91"
