"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220810202000","98","3","屏東縣","恆春鎮","120.745","21.945","191"
"30","6267","20220810202000","174","0","屏東縣","恆春鎮","120.790","21.945","25"
"144","9415","20220810202000","74","3","屏東縣","恆春鎮","120.715","21.970","136"
"78","9416","20220810202000","42","3","屏東縣","恆春鎮","120.845","21.970","93"
"338","15716","20220810202000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"52","15719","20220810202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"41","18068","20220810202000","53","0","屏東縣","車城鄉","120.695","22.045","34"
"304","20191","20220810202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"144","40369","20220810202000","80","3","屏東縣","枋山鄉","120.660","22.245","101"
"55","46865","20220810202000","74","0","臺東縣","大武鄉","120.890","22.305","57"
"45","49782","20220810202000","165","0","屏東縣","琉球鄉","120.355","22.330","41"
"35","49783","20220810202000","149","0","屏東縣","琉球鄉","120.375","22.330","37"
"451","52213","20220810202000","295","3","屏東縣","琉球鄉","120.380","22.355","333"
"80","57589","20220810202000","18","3","屏東縣","春日鄉","120.660","22.365","59"
"72","57606","20220810202000","54","2","屏東縣","春日鄉","120.665","22.365","51"
"91","57748","20220810202000","93","0","屏東縣","春日鄉","120.750","22.405","94"
"271","57758","20220810202000","180","3","屏東縣","春日鄉","120.625","22.365","281"
"55","57858","20220810202000","169","0","屏東縣","恆春鎮","120.730","21.985","46"
"49","57868","20220810202000","206","0","屏東縣","車城鄉","120.730","22.055","39"
"236","57949","20220810202000","61","3","屏東縣","車城鄉","120.715","22.050","212"
"476","57952","20220810202000","202","3","屏東縣","枋寮鄉","120.595","22.375","410"
"231","57962","20220810202000","457","0","屏東縣","枋寮鄉","120.595","22.385","203"
"536","57963","20220810202000","371","2","屏東縣","枋寮鄉","120.600","22.385","542"
"12","57992","20220810202000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220810202000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220810202000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"136","58150","20220810202000","104","2","屏東縣","滿州鄉","120.875","22.115","144"
"10","58179","20220810202000","12","0","屏東縣","滿州鄉","120.880","22.135","17"
"105","58209","20220810202000","74","2","屏東縣","滿州鄉","120.840","21.985","80"
"46","58243","20220810202000","71","0","屏東縣","滿州鄉","120.840","22.015","31"
"195","58245","20220810202000","171","1","屏東縣","滿州鄉","120.835","22.020","176"
"59","58246","20220810202000","24","3","屏東縣","滿州鄉","120.840","22.020","67"
"72","58248","20220810202000","200","0","屏東縣","滿州鄉","120.830","22.025","48"
"253","58265","20220810202000","246","1","屏東縣","滿州鄉","120.830","21.995","222"
"47","58303","20220810202000","28","3","屏東縣","滿州鄉","120.850","22.020","63"
"56","58452","20220810202000","51","1","屏東縣","滿州鄉","120.830","22.075","43"
"37","58493","20220810202000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20220810202000","24","1","屏東縣","滿州鄉","120.840","22.100","15"
"148","58514","20220810202000","69","3","屏東縣","枋山鄉","120.665","22.240","141"
"126","58522","20220810202000","194","0","屏東縣","枋山鄉","120.650","22.260","114"
"118","58529","20220810202000","243","0","屏東縣","枋山鄉","120.690","22.190","97"
"59","58531","20220810202000","121","0","屏東縣","枋山鄉","120.690","22.195","61"
"31","58544","20220810202000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"850","58554","20220810202000","578","2","屏東縣","恆春鎮","120.740","22.030","708"
"41","58568","20220810202000","184","0","屏東縣","恆春鎮","120.735","22.040","56"
"169","58585","20220810202000","71","3","屏東縣","恆春鎮","120.720","22.045","128"
"18","58609","20220810202000","289","0","屏東縣","恆春鎮","120.750","21.955","18"
"104","58614","20220810202000","403","0","屏東縣","恆春鎮","120.755","21.960","123"
"34","58615","20220810202000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"403","58618","20220810202000","484","0","屏東縣","恆春鎮","120.755","21.965","340"
"541","58656","20220810202000","222","3","屏東縣","恆春鎮","120.730","22.010","534"
"449","58663","20220810202000","372","2","屏東縣","恆春鎮","120.745","22.005","434"
"334","58680","20220810202000","197","3","屏東縣","恆春鎮","120.730","21.995","337"
"20","58690","20220810202000","12","3","屏東縣","恆春鎮","120.740","21.920","12"
"399","58691","20220810202000","178","3","屏東縣","恆春鎮","120.725","21.925","399"
"19","58698","20220810202000","12","3","屏東縣","恆春鎮","120.715","21.935","27"
"47","58707","20220810202000","27","3","屏東縣","恆春鎮","120.715","21.945","59"
"480","58723","20220810202000","172","3","屏東縣","恆春鎮","120.720","21.960","479"
"961","58725","20220810202000","1151","0","屏東縣","恆春鎮","120.740","22.010","889"
"32","58785","20220810202000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"11","58792","20220810202000","35","0","屏東縣","恆春鎮","120.710","22.015","15"
"158","58793","20220810202000","68","3","屏東縣","恆春鎮","120.695","22.020","129"
"17","58796","20220810202000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"112","58818","20220810202000","79","2","屏東縣","恆春鎮","120.850","21.905","134"
"32","58819","20220810202000","17","3","屏東縣","恆春鎮","120.855","21.905","23"
"49","58824","20220810202000","43","1","屏東縣","恆春鎮","120.850","21.910","54"
"199","58829","20220810202000","125","3","屏東縣","恆春鎮","120.850","21.915","169"
"82","58837","20220810202000","54","3","屏東縣","恆春鎮","120.830","21.925","86"
"161","58849","20220810202000","71","3","屏東縣","恆春鎮","120.825","21.935","157"
"63","58893","20220810202000","236","0","屏東縣","車城鄉","120.715","22.070","51"
"165","58924","20220810202000","58","3","屏東縣","獅子鄉","120.730","22.195","133"
"36","58958","20220810202000","125","0","屏東縣","獅子鄉","120.750","22.205","35"
"151","58971","20220810202000","88","3","屏東縣","獅子鄉","120.725","22.210","125"
"11","58992","20220810202000","12","0","屏東縣","獅子鄉","120.760","22.215","11"
"47","58997","20220810202000","21","3","屏東縣","獅子鄉","120.785","22.215","37"
"173","59115","20220810202000","509","0","屏東縣","琉球鄉","120.380","22.350","212"
"58","59117","20220810202000","314","0","屏東縣","琉球鄉","120.365","22.325","48"
"672","59120","20220810202000","271","3","屏東縣","琉球鄉","120.370","22.335","604"
"141","59149","20220810202000","128","1","屏東縣","獅子鄉","120.660","22.275","149"
"90","59469","20220810202000","67","2","屏東縣","獅子鄉","120.650","22.315","94"
