"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1109","277534","20220821222000","876","2","臺中市","東區","120.690","24.140","1138"
"3089","277535","20220821222000","1604","3","臺中市","中區","120.685","24.140","2900"
"30","277537","20220821222000","176","0","臺中市","太平區","120.735","24.130","24"
"718","277538","20220821222000","1156","0","臺中市","太平區","120.720","24.100","731"
"748","277540","20220821222000","589","2","臺中市","太平區","120.720","24.105","700"
"1038","277541","20220821222000","1033","1","臺中市","太平區","120.725","24.140","1042"
"482","277542","20220821222000","475","1","臺中市","太平區","120.730","24.135","451"
"1278","277544","20220821222000","1090","1","臺中市","龍井區","120.540","24.175","1149"
"832","277557","20220821222000","454","3","臺中市","大肚區","120.560","24.125","724"
"45","277558","20220821222000","484","0","臺中市","大肚區","120.565","24.125","97"
"800","277564","20220821222000","905","0","臺中市","龍井區","120.575","24.175","835"
"209","277565","20220821222000","563","0","臺中市","龍井區","120.580","24.175","199"
"661","277566","20220821222000","643","1","臺中市","太平區","120.725","24.145","660"
"847","277567","20220821222000","755","1","臺中市","太平區","120.720","24.125","820"
"20","277587","20220821222000","19","1","臺中市","東勢區","120.855","24.175","23"
"97","277597","20220821222000","84","1","臺中市","東勢區","120.840","24.185","93"
"14","277611","20220821222000","12","1","臺中市","東勢區","120.865","24.185","11"
"739","277614","20220821222000","872","0","臺中市","太平區","120.710","24.135","683"
"1661","277615","20220821222000","1522","1","臺中市","東區","120.705","24.140","1800"
"1534","277617","20220821222000","1137","2","臺中市","東區","120.695","24.150","1517"
"365","277618","20220821222000","2100","0","臺中市","太平區","120.705","24.155","346"
"922","277619","20220821222000","841","1","臺中市","太平區","120.705","24.160","904"
"2151","277620","20220821222000","751","3","臺中市","太平區","120.710","24.155","2088"
"1857","277621","20220821222000","1367","2","臺中市","東區","120.690","24.135","1857"
"631","277622","20220821222000","659","0","臺中市","東區","120.690","24.145","641"
"2239","277623","20220821222000","1270","3","臺中市","東區","120.700","24.140","2250"
"1937","277624","20220821222000","1661","1","臺中市","北區","120.675","24.155","1938"
"1941","277625","20220821222000","1721","1","臺中市","西區","120.660","24.150","2014"
"2534","277626","20220821222000","2015","2","臺中市","西區","120.665","24.155","2584"
"30","277630","20220821222000","483","0","臺中市","龍井區","120.550","24.185","34"
"192","277637","20220821222000","193","0","臺中市","烏日區","120.650","24.105","188"
"949","277638","20220821222000","1018","0","臺中市","烏日區","120.655","24.105","1001"
"3831","277639","20220821222000","2831","2","臺中市","西屯區","120.640","24.170","3785"
"1201","277640","20220821222000","1699","0","臺中市","西屯區","120.655","24.170","1272"
"3998","277641","20220821222000","3630","1","臺中市","西屯區","120.660","24.170","4107"
"1815","277642","20220821222000","2119","0","臺中市","太平區","120.720","24.150","1780"
"301","277643","20220821222000","305","0","臺中市","太平區","120.725","24.150","286"
"1754","277644","20220821222000","1712","1","臺中市","太平區","120.725","24.155","1791"
"1220","277646","20220821222000","531","3","臺中市","烏日區","120.605","24.105","1206"
"468","277647","20220821222000","333","2","臺中市","烏日區","120.610","24.105","489"
"99","277648","20220821222000","74","2","臺中市","烏日區","120.600","24.110","87"
"1493","277649","20220821222000","1891","0","臺中市","烏日區","120.605","24.110","1309"
"13","277650","20220821222000","11","1","臺中市","烏日區","120.610","24.110","13"
"448","277652","20220821222000","423","1","臺中市","烏日區","120.605","24.115","493"
"613","277653","20220821222000","264","3","臺中市","烏日區","120.610","24.115","576"
"428","277655","20220821222000","179","3","臺中市","烏日區","120.595","24.120","404"
"357","277656","20220821222000","1363","0","臺中市","烏日區","120.635","24.110","365"
"1268","277657","20220821222000","1182","1","臺中市","烏日區","120.640","24.110","1239"
"2835","277661","20220821222000","1521","3","臺中市","西區","120.665","24.150","2695"
"278","277662","20220821222000","502","0","臺中市","西區","120.670","24.150","243"
"1638","277663","20220821222000","2680","0","臺中市","西區","120.675","24.135","1726"
"2271","277664","20220821222000","2080","1","臺中市","西區","120.665","24.145","2165"
"309","277681","20220821222000","204","3","花蓮縣","秀林鄉","121.630","24.115","258"
"133","277712","20220821222000","101","2","花蓮縣","秀林鄉","121.630","24.125","112"
"319","277713","20220821222000","269","1","花蓮縣","秀林鄉","121.635","24.125","322"
"389","277756","20220821222000","223","3","花蓮縣","新城鄉","121.615","24.100","265"
"233","277759","20220821222000","188","2","花蓮縣","新城鄉","121.620","24.105","210"
"455","277766","20220821222000","485","0","花蓮縣","新城鄉","121.640","24.115","437"
"76","277799","20220821222000","64","1","花蓮縣","新城鄉","121.650","24.125","98"
"208","277805","20220821222000","176","1","花蓮縣","新城鄉","121.645","24.130","194"
"28","277807","20220821222000","44","0","彰化縣","彰化市","120.545","24.100","26"
"1282","277812","20220821222000","1067","2","彰化縣","和美鎮","120.495","24.115","1259"
"389","277817","20220821222000","273","2","彰化縣","彰化市","120.560","24.105","397"
"406","277821","20220821222000","151","3","彰化縣","和美鎮","120.505","24.140","412"
"1179","277830","20220821222000","1382","0","彰化縣","和美鎮","120.500","24.105","1224"
"2058","277831","20220821222000","1782","1","彰化縣","和美鎮","120.495","24.110","2059"
"1794","277832","20220821222000","1690","1","彰化縣","和美鎮","120.500","24.110","1654"
"140","277834","20220821222000","1177","0","彰化縣","伸港鄉","120.480","24.140","129"
"119","277848","20220821222000","119","1","南投縣","國姓鄉","120.895","24.110","119"
"23","277865","20220821222000","16","2","南投縣","國姓鄉","120.850","24.105","24"
"79","277866","20220821222000","33","3","南投縣","國姓鄉","120.855","24.105","54"
"659","277889","20220821222000","627","1","彰化縣","和美鎮","120.490","24.110","643"
"194","277890","20220821222000","209","0","彰化縣","和美鎮","120.490","24.115","192"
"207","277892","20220821222000","279","0","彰化縣","和美鎮","120.515","24.125","229"
"42","277895","20220821222000","39","1","彰化縣","和美鎮","120.520","24.130","32"
"444","277898","20220821222000","340","2","彰化縣","和美鎮","120.515","24.135","415"
