"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20221024160000","250","1","屏東縣","恆春鎮","120.745","21.945","250"
"16","6267","20221024160000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"276","9415","20221024160000","65","3","屏東縣","恆春鎮","120.715","21.970","244"
"120","9416","20221024160000","115","1","屏東縣","恆春鎮","120.845","21.970","135"
"168","15716","20221024160000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"28","15719","20221024160000","280","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"249","18068","20221024160000","259","0","屏東縣","車城鄉","120.695","22.045","302"
"120","20191","20221024160000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"24","39868","20221024160000","11","3","屏東縣","牡丹鄉","120.895","22.240","23"
"19","40369","20221024160000","117","0","屏東縣","枋山鄉","120.660","22.245","13"
"80","46865","20221024160000","80","1","臺東縣","大武鄉","120.890","22.305","98"
"96","49782","20221024160000","192","0","屏東縣","琉球鄉","120.355","22.330","105"
"51","49783","20221024160000","221","0","屏東縣","琉球鄉","120.375","22.330","55"
"536","52213","20221024160000","409","2","屏東縣","琉球鄉","120.380","22.355","503"
"113","57589","20221024160000","31","3","屏東縣","春日鄉","120.660","22.365","74"
"69","57606","20221024160000","43","3","屏東縣","春日鄉","120.665","22.365","73"
"129","57748","20221024160000","97","2","屏東縣","春日鄉","120.750","22.405","129"
"283","57758","20221024160000","197","2","屏東縣","春日鄉","120.625","22.365","283"
"26","57868","20221024160000","178","0","屏東縣","車城鄉","120.730","22.055","27"
"160","57949","20221024160000","78","3","屏東縣","車城鄉","120.715","22.050","168"
"22","57951","20221024160000","116","0","屏東縣","車城鄉","120.710","22.055","28"
"611","57952","20221024160000","290","3","屏東縣","枋寮鄉","120.595","22.375","444"
"183","57962","20221024160000","397","0","屏東縣","枋寮鄉","120.595","22.385","203"
"449","57963","20221024160000","343","2","屏東縣","枋寮鄉","120.600","22.385","446"
"14","57992","20221024160000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"90","58022","20221024160000","47","3","屏東縣","滿州鄉","120.895","22.100","64"
"27","58112","20221024160000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20221024160000","95","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20221024160000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"91","58209","20221024160000","82","1","屏東縣","滿州鄉","120.840","21.985","105"
"50","58243","20221024160000","61","0","屏東縣","滿州鄉","120.840","22.015","82"
"233","58245","20221024160000","208","1","屏東縣","滿州鄉","120.835","22.020","275"
"42","58246","20221024160000","11","3","屏東縣","滿州鄉","120.840","22.020","48"
"63","58248","20221024160000","84","0","屏東縣","滿州鄉","120.830","22.025","88"
"327","58265","20221024160000","283","1","屏東縣","滿州鄉","120.830","21.995","275"
"62","58303","20221024160000","27","3","屏東縣","滿州鄉","120.850","22.020","70"
"56","58452","20221024160000","46","2","屏東縣","滿州鄉","120.830","22.075","59"
"32","58493","20221024160000","28","1","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221024160000","33","0","屏東縣","滿州鄉","120.840","22.100","14"
"677","58514","20221024160000","331","3","屏東縣","枋山鄉","120.665","22.240","358"
"214","58522","20221024160000","396","0","屏東縣","枋山鄉","120.650","22.260","544"
"114","58529","20221024160000","256","0","屏東縣","枋山鄉","120.690","22.190","119"
"77","58531","20221024160000","261","0","屏東縣","枋山鄉","120.690","22.195","98"
"24","58544","20221024160000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
