"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220812234000","130","2","屏東縣","恆春鎮","120.745","21.945","213"
"44","6267","20220812234000","206","0","屏東縣","恆春鎮","120.790","21.945","30"
"134","9415","20220812234000","94","2","屏東縣","恆春鎮","120.715","21.970","136"
"109","9416","20220812234000","85","2","屏東縣","恆春鎮","120.845","21.970","128"
"340","15716","20220812234000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"31","15719","20220812234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"89","18068","20220812234000","72","2","屏東縣","車城鄉","120.695","22.045","62"
"244","20191","20220812234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"130","40369","20220812234000","88","2","屏東縣","枋山鄉","120.660","22.245","92"
"72","46865","20220812234000","77","0","臺東縣","大武鄉","120.890","22.305","53"
"73","49782","20220812234000","215","0","屏東縣","琉球鄉","120.355","22.330","77"
"24","49783","20220812234000","173","0","屏東縣","琉球鄉","120.375","22.330","32"
"416","52213","20220812234000","353","1","屏東縣","琉球鄉","120.380","22.355","437"
"79","57589","20220812234000","23","3","屏東縣","春日鄉","120.660","22.365","64"
"72","57606","20220812234000","70","1","屏東縣","春日鄉","120.665","22.365","59"
"107","57748","20220812234000","81","2","屏東縣","春日鄉","120.750","22.405","105"
"273","57758","20220812234000","190","2","屏東縣","春日鄉","120.625","22.365","280"
"33","57858","20220812234000","221","0","屏東縣","恆春鎮","120.730","21.985","34"
"41","57868","20220812234000","239","0","屏東縣","車城鄉","120.730","22.055","38"
"206","57949","20220812234000","73","3","屏東縣","車城鄉","120.715","22.050","176"
"386","57952","20220812234000","195","3","屏東縣","枋寮鄉","120.595","22.375","357"
"143","57962","20220812234000","483","0","屏東縣","枋寮鄉","120.595","22.385","147"
"528","57963","20220812234000","396","2","屏東縣","枋寮鄉","120.600","22.385","545"
"17","57992","20220812234000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220812234000","20","0","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220812234000","18","1","屏東縣","滿州鄉","120.805","22.015","30"
"110","58150","20220812234000","82","2","屏東縣","滿州鄉","120.875","22.115","123"
"10","58179","20220812234000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220812234000","115","0","屏東縣","滿州鄉","120.840","21.985","76"
"55","58243","20220812234000","44","2","屏東縣","滿州鄉","120.840","22.015","40"
"197","58245","20220812234000","237","0","屏東縣","滿州鄉","120.835","22.020","192"
