"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220621210000","88","3","屏東縣","恆春鎮","120.745","21.945","146"
"22","6267","20220621210000","144","0","屏東縣","恆春鎮","120.790","21.945","15"
"120","9415","20220621210000","68","3","屏東縣","恆春鎮","120.715","21.970","101"
"105","9416","20220621210000","48","3","屏東縣","恆春鎮","120.845","21.970","90"
"270","15716","20220621210000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"44","15719","20220621210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"29","18068","20220621210000","41","0","屏東縣","車城鄉","120.695","22.045","30"
"216","20191","20220621210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"98","40369","20220621210000","83","1","屏東縣","枋山鄉","120.660","22.245","120"
"78","46865","20220621210000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"204","49782","20220621210000","174","1","屏東縣","琉球鄉","120.355","22.330","158"
"41","49783","20220621210000","154","0","屏東縣","琉球鄉","120.375","22.330","51"
"497","52213","20220621210000","287","3","屏東縣","琉球鄉","120.380","22.355","535"
"53","57589","20220621210000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"84","57606","20220621210000","55","3","屏東縣","春日鄉","120.665","22.365","73"
"94","57748","20220621210000","98","0","屏東縣","春日鄉","120.750","22.405","113"
"229","57758","20220621210000","174","2","屏東縣","春日鄉","120.625","22.365","211"
"40","57858","20220621210000","156","0","屏東縣","恆春鎮","120.730","21.985","43"
"52","57868","20220621210000","205","0","屏東縣","車城鄉","120.730","22.055","47"
"153","57949","20220621210000","68","3","屏東縣","車城鄉","120.715","22.050","157"
"23","57951","20220621210000","152","0","屏東縣","車城鄉","120.710","22.055","25"
"231","57952","20220621210000","178","2","屏東縣","枋寮鄉","120.595","22.375","262"
"828","57962","20220621210000","447","3","屏東縣","枋寮鄉","120.595","22.385","797"
"384","57963","20220621210000","399","0","屏東縣","枋寮鄉","120.600","22.385","394"
"24","57992","20220621210000","14","3","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220621210000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220621210000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"164","58150","20220621210000","101","3","屏東縣","滿州鄉","120.875","22.115","142"
"12","58179","20220621210000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220621210000","16","0","屏東縣","滿州鄉","120.885","22.135","14"
"118","58209","20220621210000","72","3","屏東縣","滿州鄉","120.840","21.985","119"
"59","58243","20220621210000","44","2","屏東縣","滿州鄉","120.840","22.015","56"
"220","58245","20220621210000","212","1","屏東縣","滿州鄉","120.835","22.020","249"
"30","58246","20220621210000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"91","58248","20220621210000","95","0","屏東縣","滿州鄉","120.830","22.025","77"
"317","58265","20220621210000","246","2","屏東縣","滿州鄉","120.830","21.995","324"
"45","58303","20220621210000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"91","58452","20220621210000","49","3","屏東縣","滿州鄉","120.830","22.075","79"
"31","58493","20220621210000","21","2","屏東縣","滿州鄉","120.830","22.095","22"
"24","58500","20220621210000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"90","58514","20220621210000","77","1","屏東縣","枋山鄉","120.665","22.240","121"
"194","58522","20220621210000","175","1","屏東縣","枋山鄉","120.650","22.260","173"
"111","58529","20220621210000","244","0","屏東縣","枋山鄉","120.690","22.190","118"
"61","58531","20220621210000","122","0","屏東縣","枋山鄉","120.690","22.195","58"
"31","58544","20220621210000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"704","58554","20220621210000","542","2","屏東縣","恆春鎮","120.740","22.030","639"
"41","58568","20220621210000","180","0","屏東縣","恆春鎮","120.735","22.040","46"
"92","58585","20220621210000","70","2","屏東縣","恆春鎮","120.720","22.045","81"
"12","58609","20220621210000","300","0","屏東縣","恆春鎮","120.750","21.955","17"
"76","58614","20220621210000","411","0","屏東縣","恆春鎮","120.755","21.960","75"
"36","58615","20220621210000","17","3","屏東縣","恆春鎮","120.760","21.960","27"
"410","58618","20220621210000","499","0","屏東縣","恆春鎮","120.755","21.965","415"
"550","58656","20220621210000","223","3","屏東縣","恆春鎮","120.730","22.010","509"
"18","58662","20220621210000","11","3","屏東縣","恆春鎮","120.725","22.020","16"
"375","58663","20220621210000","385","0","屏東縣","恆春鎮","120.745","22.005","329"
"280","58680","20220621210000","214","2","屏東縣","恆春鎮","120.730","21.995","263"
"21","58690","20220621210000","19","1","屏東縣","恆春鎮","120.740","21.920","17"
"364","58691","20220621210000","200","3","屏東縣","恆春鎮","120.725","21.925","265"
"19","58698","20220621210000","15","2","屏東縣","恆春鎮","120.715","21.935","23"
"33","58707","20220621210000","27","2","屏東縣","恆春鎮","120.715","21.945","24"
"324","58723","20220621210000","177","3","屏東縣","恆春鎮","120.720","21.960","290"
"1139","58725","20220621210000","1197","0","屏東縣","恆春鎮","120.740","22.010","1117"
"27","58785","20220621210000","56","0","屏東縣","恆春鎮","120.720","22.040","36"
"17","58792","20220621210000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
