"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220913222000","89","3","屏東縣","恆春鎮","120.745","21.945","165"
"28","6267","20220913222000","127","0","屏東縣","恆春鎮","120.790","21.945","30"
"152","9415","20220913222000","82","3","屏東縣","恆春鎮","120.715","21.970","128"
"89","9416","20220913222000","55","3","屏東縣","恆春鎮","120.845","21.970","90"
"256","15716","20220913222000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"39","15719","20220913222000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"26","18068","20220913222000","37","0","屏東縣","車城鄉","120.695","22.045","47"
"196","20191","20220913222000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"102","40369","20220913222000","76","2","屏東縣","枋山鄉","120.660","22.245","104"
"74","46865","20220913222000","72","1","臺東縣","大武鄉","120.890","22.305","74"
"47","49782","20220913222000","171","0","屏東縣","琉球鄉","120.355","22.330","67"
"28","49783","20220913222000","148","0","屏東縣","琉球鄉","120.375","22.330","38"
"376","52213","20220913222000","268","2","屏東縣","琉球鄉","120.380","22.355","490"
"49","57589","20220913222000","21","3","屏東縣","春日鄉","120.660","22.365","67"
"83","57606","20220913222000","57","2","屏東縣","春日鄉","120.665","22.365","91"
"103","57748","20220913222000","93","1","屏東縣","春日鄉","120.750","22.405","101"
"261","57758","20220913222000","176","2","屏東縣","春日鄉","120.625","22.365","146"
"34","57868","20220913222000","219","0","屏東縣","車城鄉","120.730","22.055","35"
"145","57949","20220913222000","71","3","屏東縣","車城鄉","120.715","22.050","177"
"27","57951","20220913222000","137","0","屏東縣","車城鄉","120.710","22.055","36"
"369","57952","20220913222000","167","3","屏東縣","枋寮鄉","120.595","22.375","360"
"188","57962","20220913222000","443","0","屏東縣","枋寮鄉","120.595","22.385","176"
"459","57963","20220913222000","386","1","屏東縣","枋寮鄉","120.600","22.385","484"
"13","57992","20220913222000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220913222000","10","1","屏東縣","滿州鄉","120.895","22.100","16"
"10","58112","20220913222000","19","0","屏東縣","滿州鄉","120.805","22.015","10"
"127","58150","20220913222000","107","1","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220913222000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220913222000","81","2","屏東縣","滿州鄉","120.840","21.985","102"
"52","58243","20220913222000","44","1","屏東縣","滿州鄉","120.840","22.015","58"
"242","58245","20220913222000","210","1","屏東縣","滿州鄉","120.835","22.020","276"
"50","58246","20220913222000","18","3","屏東縣","滿州鄉","120.840","22.020","37"
"205","58248","20220913222000","94","3","屏東縣","滿州鄉","120.830","22.025","197"
"308","58265","20220913222000","255","2","屏東縣","滿州鄉","120.830","21.995","278"
"60","58303","20220913222000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"70","58452","20220913222000","46","3","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220913222000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220913222000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"128","58514","20220913222000","70","3","屏東縣","枋山鄉","120.665","22.240","117"
"131","58522","20220913222000","165","0","屏東縣","枋山鄉","120.650","22.260","140"
"75","58529","20220913222000","246","0","屏東縣","枋山鄉","120.690","22.190","84"
"51","58531","20220913222000","130","0","屏東縣","枋山鄉","120.690","22.195","59"
"18","58544","20220913222000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"588","58554","20220913222000","569","1","屏東縣","恆春鎮","120.740","22.030","687"
"32","58568","20220913222000","165","0","屏東縣","恆春鎮","120.735","22.040","25"
"113","58585","20220913222000","73","3","屏東縣","恆春鎮","120.720","22.045","100"
"69","58614","20220913222000","412","0","屏東縣","恆春鎮","120.755","21.960","100"
"34","58615","20220913222000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"503","58618","20220913222000","575","0","屏東縣","恆春鎮","120.755","21.965","491"
"522","58656","20220913222000","242","3","屏東縣","恆春鎮","120.730","22.010","622"
"376","58663","20220913222000","384","0","屏東縣","恆春鎮","120.745","22.005","438"
"354","58680","20220913222000","236","3","屏東縣","恆春鎮","120.730","21.995","404"
"42","58690","20220913222000","19","3","屏東縣","恆春鎮","120.740","21.920","12"
"24","58691","20220913222000","214","0","屏東縣","恆春鎮","120.725","21.925","402"
"22","58698","20220913222000","16","2","屏東縣","恆春鎮","120.715","21.935","31"
"105","58707","20220913222000","29","3","屏東縣","恆春鎮","120.715","21.945","43"
"256","58723","20220913222000","161","3","屏東縣","恆春鎮","120.720","21.960","360"
"1045","58725","20220913222000","1191","0","屏東縣","恆春鎮","120.740","22.010","1115"
"24","58785","20220913222000","59","0","屏東縣","恆春鎮","120.720","22.040","34"
"104","58793","20220913222000","60","3","屏東縣","恆春鎮","120.695","22.020","120"
"13","58796","20220913222000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"100","58818","20220913222000","101","0","屏東縣","恆春鎮","120.850","21.905","157"
"33","58819","20220913222000","21","3","屏東縣","恆春鎮","120.855","21.905","18"
"73","58824","20220913222000","47","3","屏東縣","恆春鎮","120.850","21.910","85"
"159","58829","20220913222000","140","1","屏東縣","恆春鎮","120.850","21.915","190"
"85","58837","20220913222000","52","3","屏東縣","恆春鎮","120.830","21.925","72"
"201","58849","20220913222000","93","3","屏東縣","恆春鎮","120.825","21.935","204"
"13","58859","20220913222000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"37","58893","20220913222000","250","0","屏東縣","車城鄉","120.715","22.070","44"
"128","58924","20220913222000","47","3","屏東縣","獅子鄉","120.730","22.195","106"
"22","58958","20220913222000","115","0","屏東縣","獅子鄉","120.750","22.205","36"
"96","58971","20220913222000","85","1","屏東縣","獅子鄉","120.725","22.210","117"
"41","58997","20220913222000","16","3","屏東縣","獅子鄉","120.785","22.215","25"
"105","59115","20220913222000","466","0","屏東縣","琉球鄉","120.380","22.350","153"
"61","59117","20220913222000","333","0","屏東縣","琉球鄉","120.365","22.325","62"
"495","59120","20220913222000","263","3","屏東縣","琉球鄉","120.370","22.335","611"
