"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"646","6258","20220726172000","228","3","屏東縣","恆春鎮","120.745","21.945","685"
"28","6267","20220726172000","148","0","屏東縣","恆春鎮","120.790","21.945","37"
"128","9415","20220726172000","71","3","屏東縣","恆春鎮","120.715","21.970","130"
"147","9416","20220726172000","59","3","屏東縣","恆春鎮","120.845","21.970","179"
"339","15716","20220726172000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"60","15719","20220726172000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"263","18068","20220726172000","108","3","屏東縣","車城鄉","120.695","22.045","202"
"328","20191","20220726172000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"17","39868","20220726172000","15","1","屏東縣","牡丹鄉","120.895","22.240","23"
"481","40369","20220726172000","100","3","屏東縣","枋山鄉","120.660","22.245","269"
"68","46865","20220726172000","66","1","臺東縣","大武鄉","120.890","22.305","58"
"94","49782","20220726172000","176","0","屏東縣","琉球鄉","120.355","22.330","88"
"115","49783","20220726172000","180","0","屏東縣","琉球鄉","120.375","22.330","70"
"573","52213","20220726172000","294","3","屏東縣","琉球鄉","120.380","22.355","522"
"79","57589","20220726172000","26","3","屏東縣","春日鄉","120.660","22.365","99"
"64","57606","20220726172000","42","3","屏東縣","春日鄉","120.665","22.365","64"
"155","57748","20220726172000","105","2","屏東縣","春日鄉","120.750","22.405","115"
"255","57758","20220726172000","173","2","屏東縣","春日鄉","120.625","22.365","260"
"60","57858","20220726172000","132","0","屏東縣","恆春鎮","120.730","21.985","43"
"45","57868","20220726172000","178","0","屏東縣","車城鄉","120.730","22.055","56"
"191","57949","20220726172000","75","3","屏東縣","車城鄉","120.715","22.050","212"
"28","57951","20220726172000","134","0","屏東縣","車城鄉","120.710","22.055","34"
"539","57952","20220726172000","244","3","屏東縣","枋寮鄉","120.595","22.375","555"
"232","57962","20220726172000","385","0","屏東縣","枋寮鄉","120.595","22.385","206"
"470","57963","20220726172000","322","2","屏東縣","枋寮鄉","120.600","22.385","468"
"15","57992","20220726172000","13","1","屏東縣","滿州鄉","120.890","22.090","19"
"43","58022","20220726172000","13","3","屏東縣","滿州鄉","120.895","22.100","23"
"42","58112","20220726172000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"160","58150","20220726172000","95","3","屏東縣","滿州鄉","120.875","22.115","137"
"22","58179","20220726172000","17","2","屏東縣","滿州鄉","120.880","22.135","19"
"126","58209","20220726172000","84","3","屏東縣","滿州鄉","120.840","21.985","115"
"50","58243","20220726172000","71","0","屏東縣","滿州鄉","120.840","22.015","45"
"226","58245","20220726172000","198","1","屏東縣","滿州鄉","120.835","22.020","207"
"40","58246","20220726172000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"79","58248","20220726172000","89","0","屏東縣","滿州鄉","120.830","22.025","88"
"275","58265","20220726172000","267","1","屏東縣","滿州鄉","120.830","21.995","280"
"41","58303","20220726172000","18","3","屏東縣","滿州鄉","120.850","22.020","62"
"51","58452","20220726172000","37","2","屏東縣","滿州鄉","120.830","22.075","59"
"32","58493","20220726172000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220726172000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"674","58514","20220726172000","222","3","屏東縣","枋山鄉","120.665","22.240","364"
"455","58522","20220726172000","339","2","屏東縣","枋山鄉","120.650","22.260","392"
"152","58529","20220726172000","247","0","屏東縣","枋山鄉","120.690","22.190","131"
"97","58531","20220726172000","199","0","屏東縣","枋山鄉","120.690","22.195","84"
"29","58544","20220726172000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"769","58554","20220726172000","506","3","屏東縣","恆春鎮","120.740","22.030","824"
"74","58568","20220726172000","201","0","屏東縣","恆春鎮","120.735","22.040","97"
"137","58585","20220726172000","47","3","屏東縣","恆春鎮","120.720","22.045","103"
"66","58609","20220726172000","482","0","屏東縣","恆春鎮","120.750","21.955","48"
"215","58614","20220726172000","536","0","屏東縣","恆春鎮","120.755","21.960","227"
"582","58618","20220726172000","461","2","屏東縣","恆春鎮","120.755","21.965","547"
"551","58656","20220726172000","193","3","屏東縣","恆春鎮","120.730","22.010","510"
"21","58662","20220726172000","13","3","屏東縣","恆春鎮","120.725","22.020","21"
"336","58663","20220726172000","321","1","屏東縣","恆春鎮","120.745","22.005","395"
"264","58680","20220726172000","156","3","屏東縣","恆春鎮","120.730","21.995","290"
"60","58690","20220726172000","37","3","屏東縣","恆春鎮","120.740","21.920","64"
"722","58691","20220726172000","196","3","屏東縣","恆春鎮","120.725","21.925","736"
"29","58698","20220726172000","19","3","屏東縣","恆春鎮","120.715","21.935","38"
"90","58707","20220726172000","33","3","屏東縣","恆春鎮","120.715","21.945","81"
"644","58723","20220726172000","269","3","屏東縣","恆春鎮","120.720","21.960","702"
"977","58725","20220726172000","984","0","屏東縣","恆春鎮","120.740","22.010","872"
"29","58785","20220726172000","79","0","屏東縣","恆春鎮","120.720","22.040","25"
"143","58793","20220726172000","76","3","屏東縣","恆春鎮","120.695","22.020","159"
"10","58796","20220726172000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"230","58818","20220726172000","130","3","屏東縣","恆春鎮","120.850","21.905","249"
"106","58819","20220726172000","43","3","屏東縣","恆春鎮","120.855","21.905","175"
"73","58824","20220726172000","45","3","屏東縣","恆春鎮","120.850","21.910","75"
"354","58829","20220726172000","193","3","屏東縣","恆春鎮","120.850","21.915","353"
"89","58837","20220726172000","46","3","屏東縣","恆春鎮","120.830","21.925","94"
"265","58849","20220726172000","73","3","屏東縣","恆春鎮","120.825","21.935","247"
"78","58893","20220726172000","244","0","屏東縣","車城鄉","120.715","22.070","64"
"238","58924","20220726172000","81","3","屏東縣","獅子鄉","120.730","22.195","265"
"35","58958","20220726172000","169","0","屏東縣","獅子鄉","120.750","22.205","46"
"245","58971","20220726172000","121","3","屏東縣","獅子鄉","120.725","22.210","207"
"47","58992","20220726172000","23","3","屏東縣","獅子鄉","120.760","22.215","39"
"89","58997","20220726172000","35","3","屏東縣","獅子鄉","120.785","22.215","87"
"30","59037","20220726172000","10","3","屏東縣","獅子鄉","120.850","22.215","31"
"17","59098","20220726172000","10","3","屏東縣","獅子鄉","120.860","22.235","17"
"225","59115","20220726172000","416","0","屏東縣","琉球鄉","120.380","22.350","237"
"77","59117","20220726172000","301","0","屏東縣","琉球鄉","120.365","22.325","74"
"700","59120","20220726172000","256","3","屏東縣","琉球鄉","120.370","22.335","741"
"40","59128","20220726172000","19","3","屏東縣","獅子鄉","120.665","22.265","10"
"588","59149","20220726172000","122","3","屏東縣","獅子鄉","120.660","22.275","417"
"10","59374","20220726172000","12","0","屏東縣","獅子鄉","120.655","22.310","16"
"69","59469","20220726172000","54","2","屏東縣","獅子鄉","120.650","22.315","72"
"25","59727","20220726172000","84","0","屏東縣","獅子鄉","120.710","22.195","18"
"340","59772","20220726172000","103","3","屏東縣","獅子鄉","120.685","22.225","250"
"57","59987","20220726172000","104","0","屏東縣","獅子鄉","120.705","22.140","24"
"367","60023","20220726172000","159","3","屏東縣","獅子鄉","120.700","22.165","385"
"18","60048","20220726172000","78","0","屏東縣","獅子鄉","120.795","22.225","39"
"13","60056","20220726172000","47","0","屏東縣","獅子鄉","120.800","22.225","10"
"43","60065","20220726172000","113","0","屏東縣","獅子鄉","120.800","22.230","42"
"104","60076","20220726172000","54","3","屏東縣","獅子鄉","120.805","22.235","124"
"25","60088","20220726172000","16","3","屏東縣","獅子鄉","120.810","22.240","22"
"13","60119","20220726172000","21","0","屏東縣","獅子鄉","120.820","22.250","13"
"1693","60172","20220726172000","1398","2","屏東縣","琉球鄉","120.370","22.340","1466"
"73","60173","20220726172000","22","3","屏東縣","琉球鄉","120.370","22.345","101"
"187","60174","20220726172000","75","3","屏東縣","琉球鄉","120.375","22.345","167"
"324","60189","20220726172000","98","3","屏東縣","車城鄉","120.700","22.040","326"
"229","60193","20220726172000","139","3","屏東縣","車城鄉","120.700","22.050","160"
"86","60196","20220726172000","60","2","屏東縣","琉球鄉","120.365","22.340","147"
"12","60197","20220726172000","44","0","屏東縣","琉球鄉","120.365","22.345","12"
"234","60198","20220726172000","202","1","屏東縣","琉球鄉","120.370","22.350","227"
"368","60206","20220726172000","265","2","屏東縣","車城鄉","120.715","22.065","307"
"85","60213","20220726172000","179","0","屏東縣","車城鄉","120.720","22.090","84"
"328","60234","20220726172000","93","3","屏東縣","車城鄉","120.715","22.115","306"
"1033","60246","20220726172000","590","3","屏東縣","琉球鄉","120.385","22.350","1008"
"114","60260","20220726172000","97","1","屏東縣","車城鄉","120.740","22.085","127"
"189","60283","20220726172000","215","0","屏東縣","車城鄉","120.750","22.095","168"
"35","60314","20220726172000","153","0","屏東縣","枋寮鄉","120.555","22.390","42"
"117","60322","20220726172000","392","0","屏東縣","車城鄉","120.715","22.075","86"
