"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20220722221000","132","3","屏東縣","恆春鎮","120.745","21.945","297"
"46","6267","20220722221000","206","0","屏東縣","恆春鎮","120.790","21.945","72"
"156","9415","20220722221000","86","3","屏東縣","恆春鎮","120.715","21.970","208"
"147","9416","20220722221000","83","3","屏東縣","恆春鎮","120.845","21.970","148"
"426","15716","20220722221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"51","15719","20220722221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"76","18068","20220722221000","70","1","屏東縣","車城鄉","120.695","22.045","59"
"391","20191","20220722221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","414"
"118","40369","20220722221000","92","2","屏東縣","枋山鄉","120.660","22.245","133"
"59","46865","20220722221000","82","0","臺東縣","大武鄉","120.890","22.305","61"
"74","49782","20220722221000","215","0","屏東縣","琉球鄉","120.355","22.330","59"
"60","49783","20220722221000","189","0","屏東縣","琉球鄉","120.375","22.330","47"
"585","52213","20220722221000","385","3","屏東縣","琉球鄉","120.380","22.355","475"
"80","57589","20220722221000","19","3","屏東縣","春日鄉","120.660","22.365","80"
"79","57606","20220722221000","73","1","屏東縣","春日鄉","120.665","22.365","65"
"107","57748","20220722221000","83","2","屏東縣","春日鄉","120.750","22.405","95"
"254","57758","20220722221000","187","2","屏東縣","春日鄉","120.625","22.365","238"
"79","57858","20220722221000","201","0","屏東縣","恆春鎮","120.730","21.985","46"
"51","57868","20220722221000","224","0","屏東縣","車城鄉","120.730","22.055","42"
"225","57949","20220722221000","74","3","屏東縣","車城鄉","120.715","22.050","213"
"28","57951","20220722221000","151","0","屏東縣","車城鄉","120.710","22.055","26"
"379","57952","20220722221000","211","3","屏東縣","枋寮鄉","120.595","22.375","389"
"212","57962","20220722221000","475","0","屏東縣","枋寮鄉","120.595","22.385","215"
"536","57963","20220722221000","393","2","屏東縣","枋寮鄉","120.600","22.385","505"
"27","57992","20220722221000","19","2","屏東縣","滿州鄉","120.890","22.090","32"
"11","58022","20220722221000","24","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220722221000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220722221000","81","2","屏東縣","滿州鄉","120.875","22.115","109"
"14","58179","20220722221000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"100","58209","20220722221000","104","0","屏東縣","滿州鄉","120.840","21.985","87"
"50","58243","20220722221000","51","0","屏東縣","滿州鄉","120.840","22.015","38"
"192","58245","20220722221000","227","0","屏東縣","滿州鄉","120.835","22.020","197"
"58","58246","20220722221000","17","3","屏東縣","滿州鄉","120.840","22.020","52"
"125","58248","20220722221000","137","0","屏東縣","滿州鄉","120.830","22.025","86"
"271","58265","20220722221000","261","1","屏東縣","滿州鄉","120.830","21.995","291"
"59","58303","20220722221000","27","3","屏東縣","滿州鄉","120.850","22.020","79"
"55","58452","20220722221000","55","1","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20220722221000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20220722221000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"215","58514","20220722221000","113","3","屏東縣","枋山鄉","120.665","22.240","172"
"128","58522","20220722221000","208","0","屏東縣","枋山鄉","120.650","22.260","137"
"133","58529","20220722221000","277","0","屏東縣","枋山鄉","120.690","22.190","114"
"69","58531","20220722221000","141","0","屏東縣","枋山鄉","120.690","22.195","68"
"21","58544","20220722221000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"458","58554","20220722221000","309","2","屏東縣","恆春鎮","120.740","22.030","474"
"33","58568","20220722221000","129","0","屏東縣","恆春鎮","120.735","22.040","32"
"47","58585","20220722221000","25","3","屏東縣","恆春鎮","120.720","22.045","35"
"12","58609","20220722221000","80","0","屏東縣","恆春鎮","120.750","21.955","15"
"126","58614","20220722221000","529","0","屏東縣","恆春鎮","120.755","21.960","136"
"21","58615","20220722221000","16","2","屏東縣","恆春鎮","120.760","21.960","21"
"442","58618","20220722221000","569","0","屏東縣","恆春鎮","120.755","21.965","401"
"623","58656","20220722221000","293","3","屏東縣","恆春鎮","120.730","22.010","579"
"484","58663","20220722221000","406","1","屏東縣","恆春鎮","120.745","22.005","460"
"445","58680","20220722221000","241","3","屏東縣","恆春鎮","120.730","21.995","465"
"40","58690","20220722221000","20","3","屏東縣","恆春鎮","120.740","21.920","48"
"610","58691","20220722221000","263","3","屏東縣","恆春鎮","120.725","21.925","654"
"38","58698","20220722221000","30","2","屏東縣","恆春鎮","120.715","21.935","52"
"92","58707","20220722221000","55","3","屏東縣","恆春鎮","120.715","21.945","92"
"553","58723","20220722221000","193","3","屏東縣","恆春鎮","120.720","21.960","648"
"1010","58725","20220722221000","1168","0","屏東縣","恆春鎮","120.740","22.010","1025"
"30","58785","20220722221000","58","0","屏東縣","恆春鎮","120.720","22.040","23"
"12","58792","20220722221000","39","0","屏東縣","恆春鎮","120.710","22.015","11"
"129","58793","20220722221000","56","3","屏東縣","恆春鎮","120.695","22.020","110"
"14","58796","20220722221000","23","0","屏東縣","恆春鎮","120.710","22.020","11"
"299","58818","20220722221000","141","3","屏東縣","恆春鎮","120.850","21.905","276"
"28","58819","20220722221000","16","3","屏東縣","恆春鎮","120.855","21.905","20"
"126","58824","20220722221000","77","3","屏東縣","恆春鎮","120.850","21.910","108"
"291","58829","20220722221000","152","3","屏東縣","恆春鎮","120.850","21.915","234"
"102","58837","20220722221000","90","1","屏東縣","恆春鎮","120.830","21.925","109"
"338","58849","20220722221000","142","3","屏東縣","恆春鎮","120.825","21.935","324"
