"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220901071000","158","0","屏東縣","恆春鎮","120.745","21.945","253"
"90","9415","20220901071000","83","1","屏東縣","恆春鎮","120.715","21.970","111"
"64","9416","20220901071000","54","1","屏東縣","恆春鎮","120.845","21.970","91"
"221","15716","20220901071000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"20","15719","20220901071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"47","18068","20220901071000","45","1","屏東縣","車城鄉","120.695","22.045","80"
"99","20191","20220901071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"122","40369","20220901071000","62","3","屏東縣","枋山鄉","120.660","22.245","100"
"83","46865","20220901071000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"93","49782","20220901071000","152","0","屏東縣","琉球鄉","120.355","22.330","94"
"26","49783","20220901071000","200","0","屏東縣","琉球鄉","120.375","22.330","15"
"481","52213","20220901071000","243","3","屏東縣","琉球鄉","120.380","22.355","537"
"42","57589","20220901071000","25","3","屏東縣","春日鄉","120.660","22.365","28"
"87","57606","20220901071000","49","3","屏東縣","春日鄉","120.665","22.365","92"
"90","57748","20220901071000","81","1","屏東縣","春日鄉","120.750","22.405","90"
"223","57758","20220901071000","173","2","屏東縣","春日鄉","120.625","22.365","203"
"15","57868","20220901071000","211","0","屏東縣","車城鄉","120.730","22.055","18"
"114","57949","20220901071000","67","3","屏東縣","車城鄉","120.715","22.050","102"
"251","57952","20220901071000","211","1","屏東縣","枋寮鄉","120.595","22.375","270"
"103","57962","20220901071000","400","0","屏東縣","枋寮鄉","120.595","22.385","93"
"410","57963","20220901071000","348","1","屏東縣","枋寮鄉","120.600","22.385","416"
"11","57992","20220901071000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220901071000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220901071000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220901071000","96","2","屏東縣","滿州鄉","120.875","22.115","110"
"146","58209","20220901071000","68","3","屏東縣","滿州鄉","120.840","21.985","122"
"64","58243","20220901071000","67","0","屏東縣","滿州鄉","120.840","22.015","62"
"254","58245","20220901071000","199","2","屏東縣","滿州鄉","120.835","22.020","259"
"17","58246","20220901071000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"94","58248","20220901071000","185","0","屏東縣","滿州鄉","120.830","22.025","130"
"346","58265","20220901071000","256","2","屏東縣","滿州鄉","120.830","21.995","343"
"19","58303","20220901071000","29","0","屏東縣","滿州鄉","120.850","22.020","22"
"71","58452","20220901071000","41","3","屏東縣","滿州鄉","120.830","22.075","68"
"33","58493","20220901071000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220901071000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"111","58514","20220901071000","81","2","屏東縣","枋山鄉","120.665","22.240","128"
"202","58522","20220901071000","224","0","屏東縣","枋山鄉","120.650","22.260","205"
"50","58529","20220901071000","208","0","屏東縣","枋山鄉","120.690","22.190","57"
"35","58531","20220901071000","120","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20220901071000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"421","58554","20220901071000","598","0","屏東縣","恆春鎮","120.740","22.030","475"
"36","58568","20220901071000","214","0","屏東縣","恆春鎮","120.735","22.040","23"
"57","58585","20220901071000","59","0","屏東縣","恆春鎮","120.720","22.045","88"
"13","58609","20220901071000","99","0","屏東縣","恆春鎮","120.750","21.955","12"
"32","58614","20220901071000","391","0","屏東縣","恆春鎮","120.755","21.960","39"
"28","58615","20220901071000","22","2","屏東縣","恆春鎮","120.760","21.960","21"
"434","58618","20220901071000","582","0","屏東縣","恆春鎮","120.755","21.965","406"
"448","58656","20220901071000","227","3","屏東縣","恆春鎮","120.730","22.010","513"
"309","58663","20220901071000","345","0","屏東縣","恆春鎮","120.745","22.005","309"
"265","58680","20220901071000","212","2","屏東縣","恆春鎮","120.730","21.995","255"
"18","58690","20220901071000","20","0","屏東縣","恆春鎮","120.740","21.920","18"
"76","58691","20220901071000","173","0","屏東縣","恆春鎮","120.725","21.925","357"
"29","58698","20220901071000","18","3","屏東縣","恆春鎮","120.715","21.935","20"
"100","58707","20220901071000","26","3","屏東縣","恆春鎮","120.715","21.945","67"
"237","58723","20220901071000","165","2","屏東縣","恆春鎮","120.720","21.960","273"
"1196","58725","20220901071000","1144","1","屏東縣","恆春鎮","120.740","22.010","1226"
"25","58785","20220901071000","78","0","屏東縣","恆春鎮","120.720","22.040","27"
"115","58793","20220901071000","50","3","屏東縣","恆春鎮","120.695","22.020","110"
"21","58796","20220901071000","15","2","屏東縣","恆春鎮","120.710","22.020","19"
"249","58818","20220901071000","75","3","屏東縣","恆春鎮","120.850","21.905","181"
"25","58819","20220901071000","16","3","屏東縣","恆春鎮","120.855","21.905","21"
"38","58824","20220901071000","48","0","屏東縣","恆春鎮","120.850","21.910","63"
"164","58829","20220901071000","129","2","屏東縣","恆春鎮","120.850","21.915","183"
"44","58837","20220901071000","68","0","屏東縣","恆春鎮","120.830","21.925","61"
"140","58849","20220901071000","97","2","屏東縣","恆春鎮","120.825","21.935","240"
"19","58893","20220901071000","216","0","屏東縣","車城鄉","120.715","22.070","21"
"120","58924","20220901071000","88","2","屏東縣","獅子鄉","120.730","22.195","110"
"18","58958","20220901071000","104","0","屏東縣","獅子鄉","120.750","22.205","20"
"119","58971","20220901071000","101","1","屏東縣","獅子鄉","120.725","22.210","124"
"40","58997","20220901071000","16","3","屏東縣","獅子鄉","120.785","22.215","34"
"66","59115","20220901071000","455","0","屏東縣","琉球鄉","120.380","22.350","63"
"30","59117","20220901071000","314","0","屏東縣","琉球鄉","120.365","22.325","35"
"424","59120","20220901071000","253","3","屏東縣","琉球鄉","120.370","22.335","347"
"10","59128","20220901071000","39","0","屏東縣","獅子鄉","120.665","22.265","10"
"77","59149","20220901071000","109","0","屏東縣","獅子鄉","120.660","22.275","67"
"57","59469","20220901071000","59","0","屏東縣","獅子鄉","120.650","22.315","55"
"135","59772","20220901071000","102","2","屏東縣","獅子鄉","120.685","22.225","131"
"10","59960","20220901071000","15","0","屏東縣","獅子鄉","120.740","22.275","11"
"124","60023","20220901071000","117","1","屏東縣","獅子鄉","120.700","22.165","222"
"43","60076","20220901071000","19","3","屏東縣","獅子鄉","120.805","22.235","22"
"1722","60172","20220901071000","1419","2","屏東縣","琉球鄉","120.370","22.340","1790"
"80","60174","20220901071000","66","2","屏東縣","琉球鄉","120.375","22.345","71"
"79","60189","20220901071000","68","1","屏東縣","車城鄉","120.700","22.040","119"
