"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220901083000","145","1","屏東縣","恆春鎮","120.745","21.945","191"
"11","6267","20220901083000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"86","9415","20220901083000","62","2","屏東縣","恆春鎮","120.715","21.970","90"
"71","9416","20220901083000","56","2","屏東縣","恆春鎮","120.845","21.970","98"
"215","15716","20220901083000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"23","15719","20220901083000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"62","18068","20220901083000","64","0","屏東縣","車城鄉","120.695","22.045","108"
"98","20191","20220901083000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"105","40369","20220901083000","78","2","屏東縣","枋山鄉","120.660","22.245","121"
"62","46865","20220901083000","65","0","臺東縣","大武鄉","120.890","22.305","74"
"101","49782","20220901083000","137","0","屏東縣","琉球鄉","120.355","22.330","91"
"26","49783","20220901083000","165","0","屏東縣","琉球鄉","120.375","22.330","22"
"571","52213","20220901083000","285","3","屏東縣","琉球鄉","120.380","22.355","610"
"54","57589","20220901083000","23","3","屏東縣","春日鄉","120.660","22.365","62"
"84","57606","20220901083000","49","3","屏東縣","春日鄉","120.665","22.365","85"
"109","57748","20220901083000","106","1","屏東縣","春日鄉","120.750","22.405","106"
"245","57758","20220901083000","197","2","屏東縣","春日鄉","120.625","22.365","256"
"20","57868","20220901083000","183","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57908","20220901083000","10","1","屏東縣","車城鄉","120.760","22.070","15"
"10","57911","20220901083000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"105","57949","20220901083000","76","2","屏東縣","車城鄉","120.715","22.050","128"
"11","57951","20220901083000","118","0","屏東縣","車城鄉","120.710","22.055","13"
"315","57952","20220901083000","226","2","屏東縣","枋寮鄉","120.595","22.375","360"
"118","57962","20220901083000","371","0","屏東縣","枋寮鄉","120.595","22.385","108"
"451","57963","20220901083000","313","2","屏東縣","枋寮鄉","120.600","22.385","446"
"11","57992","20220901083000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220901083000","16","2","屏東縣","滿州鄉","120.895","22.100","17"
"25","58112","20220901083000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"137","58150","20220901083000","96","2","屏東縣","滿州鄉","120.875","22.115","113"
"38","58179","20220901083000","37","1","屏東縣","滿州鄉","120.880","22.135","39"
"134","58209","20220901083000","76","3","屏東縣","滿州鄉","120.840","21.985","115"
"69","58243","20220901083000","92","0","屏東縣","滿州鄉","120.840","22.015","73"
"248","58245","20220901083000","212","1","屏東縣","滿州鄉","120.835","22.020","263"
"21","58246","20220901083000","24","0","屏東縣","滿州鄉","120.840","22.020","26"
"93","58248","20220901083000","164","0","屏東縣","滿州鄉","120.830","22.025","123"
"333","58265","20220901083000","267","2","屏東縣","滿州鄉","120.830","21.995","317"
"25","58303","20220901083000","29","0","屏東縣","滿州鄉","120.850","22.020","19"
"55","58452","20220901083000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"11","58471","20220901083000","12","0","屏東縣","滿州鄉","120.835","22.085","11"
"38","58493","20220901083000","20","3","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220901083000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"177","58514","20220901083000","104","3","屏東縣","枋山鄉","120.665","22.240","158"
"211","58522","20220901083000","259","0","屏東縣","枋山鄉","120.650","22.260","204"
"73","58529","20220901083000","241","0","屏東縣","枋山鄉","120.690","22.190","88"
"54","58531","20220901083000","152","0","屏東縣","枋山鄉","120.690","22.195","63"
"529","58554","20220901083000","589","0","屏東縣","恆春鎮","120.740","22.030","548"
"48","58568","20220901083000","219","0","屏東縣","恆春鎮","120.735","22.040","41"
"54","58585","20220901083000","52","1","屏東縣","恆春鎮","120.720","22.045","83"
"36","58609","20220901083000","888","0","屏東縣","恆春鎮","120.750","21.955","39"
"54","58614","20220901083000","539","0","屏東縣","恆春鎮","120.755","21.960","69"
"23","58615","20220901083000","10","3","屏東縣","恆春鎮","120.760","21.960","19"
"877","58618","20220901083000","380","3","屏東縣","恆春鎮","120.755","21.965","879"
"449","58656","20220901083000","202","3","屏東縣","恆春鎮","120.730","22.010","529"
