"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20221025185000","189","2","屏東縣","恆春鎮","120.745","21.945","266"
"33","6267","20221025185000","150","0","屏東縣","恆春鎮","120.790","21.945","35"
"312","9415","20221025185000","70","3","屏東縣","恆春鎮","120.715","21.970","246"
"70","9416","20221025185000","43","3","屏東縣","恆春鎮","120.845","21.970","82"
"177","15716","20221025185000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"33","15719","20221025185000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"33","18068","20221025185000","55","0","屏東縣","車城鄉","120.695","22.045","34"
"175","20191","20221025185000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"13","40369","20221025185000","84","0","屏東縣","枋山鄉","120.660","22.245","20"
"74","46865","20221025185000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"48","49782","20221025185000","174","0","屏東縣","琉球鄉","120.355","22.330","52"
"40","49783","20221025185000","152","0","屏東縣","琉球鄉","120.375","22.330","38"
"436","52213","20221025185000","290","3","屏東縣","琉球鄉","120.380","22.355","400"
"89","57589","20221025185000","18","3","屏東縣","春日鄉","120.660","22.365","84"
"69","57606","20221025185000","49","2","屏東縣","春日鄉","120.665","22.365","82"
"112","57748","20221025185000","96","1","屏東縣","春日鄉","120.750","22.405","131"
"291","57758","20221025185000","173","3","屏東縣","春日鄉","120.625","22.365","249"
"42","57868","20221025185000","195","0","屏東縣","車城鄉","120.730","22.055","41"
"195","57949","20221025185000","71","3","屏東縣","車城鄉","120.715","22.050","213"
"25","57951","20221025185000","154","0","屏東縣","車城鄉","120.710","22.055","29"
"516","57952","20221025185000","220","3","屏東縣","枋寮鄉","120.595","22.375","488"
"236","57962","20221025185000","450","0","屏東縣","枋寮鄉","120.595","22.385","230"
"538","57963","20221025185000","369","2","屏東縣","枋寮鄉","120.600","22.385","501"
"12","57992","20221025185000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"53","58022","20221025185000","15","3","屏東縣","滿州鄉","120.895","22.100","46"
"23","58112","20221025185000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"35","58179","20221025185000","16","3","屏東縣","滿州鄉","120.880","22.135","10"
"29","58180","20221025185000","20","2","屏東縣","滿州鄉","120.885","22.135","29"
"79","58209","20221025185000","75","1","屏東縣","滿州鄉","120.840","21.985","87"
"47","58243","20221025185000","52","0","屏東縣","滿州鄉","120.840","22.015","57"
"210","58245","20221025185000","207","1","屏東縣","滿州鄉","120.835","22.020","244"
"61","58246","20221025185000","13","3","屏東縣","滿州鄉","120.840","22.020","93"
"56","58248","20221025185000","85","0","屏東縣","滿州鄉","120.830","22.025","57"
"258","58265","20221025185000","255","1","屏東縣","滿州鄉","120.830","21.995","274"
"71","58303","20221025185000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"53","58452","20221025185000","43","2","屏東縣","滿州鄉","120.830","22.075","61"
"51","58493","20221025185000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20221025185000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"280","58514","20221025185000","109","3","屏東縣","枋山鄉","120.665","22.240","274"
"121","58522","20221025185000","199","0","屏東縣","枋山鄉","120.650","22.260","134"
"99","58529","20221025185000","250","0","屏東縣","枋山鄉","120.690","22.190","114"
"68","58531","20221025185000","146","0","屏東縣","枋山鄉","120.690","22.195","68"
"31","58544","20221025185000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"856","58554","20221025185000","531","3","屏東縣","恆春鎮","120.740","22.030","790"
"39","58568","20221025185000","183","0","屏東縣","恆春鎮","120.735","22.040","40"
"141","58585","20221025185000","56","3","屏東縣","恆春鎮","120.720","22.045","159"
"22","58609","20221025185000","441","0","屏東縣","恆春鎮","120.750","21.955","23"
"74","58614","20221025185000","458","0","屏東縣","恆春鎮","120.755","21.960","106"
"30","58615","20221025185000","12","3","屏東縣","恆春鎮","120.760","21.960","26"
"505","58618","20221025185000","429","1","屏東縣","恆春鎮","120.755","21.965","598"
"545","58656","20221025185000","210","3","屏東縣","恆春鎮","120.730","22.010","496"
"13","58662","20221025185000","11","1","屏東縣","恆春鎮","120.725","22.020","18"
"490","58663","20221025185000","374","2","屏東縣","恆春鎮","120.745","22.005","432"
"321","58680","20221025185000","176","3","屏東縣","恆春鎮","120.730","21.995","313"
"358","58691","20221025185000","180","3","屏東縣","恆春鎮","120.725","21.925","344"
"15","58698","20221025185000","15","1","屏東縣","恆春鎮","120.715","21.935","20"
"32","58707","20221025185000","27","1","屏東縣","恆春鎮","120.715","21.945","36"
"195","58723","20221025185000","237","0","屏東縣","恆春鎮","120.720","21.960","132"
"897","58725","20221025185000","1142","0","屏東縣","恆春鎮","120.740","22.010","930"
"20","58785","20221025185000","66","0","屏東縣","恆春鎮","120.720","22.040","22"
"146","58793","20221025185000","73","3","屏東縣","恆春鎮","120.695","22.020","140"
"146","58818","20221025185000","99","2","屏東縣","恆春鎮","120.850","21.905","185"
"18","58819","20221025185000","16","1","屏東縣","恆春鎮","120.855","21.905","23"
"98","58824","20221025185000","40","3","屏東縣","恆春鎮","120.850","21.910","47"
"128","58829","20221025185000","143","0","屏東縣","恆春鎮","120.850","21.915","122"
"58","58837","20221025185000","48","2","屏東縣","恆春鎮","120.830","21.925","53"
"127","58849","20221025185000","66","3","屏東縣","恆春鎮","120.825","21.935","119"
"58","58893","20221025185000","263","0","屏東縣","車城鄉","120.715","22.070","49"
"203","58924","20221025185000","51","3","屏東縣","獅子鄉","120.730","22.195","198"
"29","58958","20221025185000","125","0","屏東縣","獅子鄉","120.750","22.205","35"
"137","58971","20221025185000","103","2","屏東縣","獅子鄉","120.725","22.210","116"
"16","58992","20221025185000","14","1","屏東縣","獅子鄉","120.760","22.215","12"
"63","58997","20221025185000","26","3","屏東縣","獅子鄉","120.785","22.215","27"
"152","59115","20221025185000","501","0","屏東縣","琉球鄉","120.380","22.350","147"
"63","59117","20221025185000","313","0","屏東縣","琉球鄉","120.365","22.325","102"
"593","59120","20221025185000","272","3","屏東縣","琉球鄉","120.370","22.335","551"
"18","59128","20221025185000","12","3","屏東縣","獅子鄉","120.665","22.265","18"
"203","59149","20221025185000","134","3","屏東縣","獅子鄉","120.660","22.275","193"
"83","59469","20221025185000","62","2","屏東縣","獅子鄉","120.650","22.315","105"
"13","59727","20221025185000","76","0","屏東縣","獅子鄉","120.710","22.195","15"
"96","59772","20221025185000","105","0","屏東縣","獅子鄉","120.685","22.225","107"
"10","59960","20221025185000","12","0","屏東縣","獅子鄉","120.740","22.275","10"
"159","60023","20221025185000","143","1","屏東縣","獅子鄉","120.700","22.165","285"
"19","60065","20221025185000","93","0","屏東縣","獅子鄉","120.800","22.230","26"
"50","60076","20221025185000","25","3","屏東縣","獅子鄉","120.805","22.235","37"
"1247","60172","20221025185000","1472","0","屏東縣","琉球鄉","120.370","22.340","1213"
"33","60174","20221025185000","89","0","屏東縣","琉球鄉","120.375","22.345","41"
"84","60189","20221025185000","77","1","屏東縣","車城鄉","120.700","22.040","77"
"59","60193","20221025185000","72","0","屏東縣","車城鄉","120.700","22.050","72"
"36","60196","20221025185000","45","0","屏東縣","琉球鄉","120.365","22.340","35"
"140","60198","20221025185000","179","0","屏東縣","琉球鄉","120.370","22.350","112"
"379","60206","20221025185000","276","2","屏東縣","車城鄉","120.715","22.065","367"
"50","60213","20221025185000","146","0","屏東縣","車城鄉","120.720","22.090","40"
"170","60234","20221025185000","43","3","屏東縣","車城鄉","120.715","22.115","153"
"863","60246","20221025185000","556","3","屏東縣","琉球鄉","120.385","22.350","878"
"193","60260","20221025185000","73","3","屏東縣","車城鄉","120.740","22.085","141"
"207","60283","20221025185000","224","0","屏東縣","車城鄉","120.750","22.095","235"
"36","60314","20221025185000","165","0","屏東縣","枋寮鄉","120.555","22.390","32"
"81","60322","20221025185000","365","0","屏東縣","車城鄉","120.715","22.075","80"
"265","60328","20221025185000","128","3","屏東縣","車城鄉","120.730","22.075","293"
"450","60350","20221025185000","230","3","屏東縣","枋寮鄉","120.590","22.405","469"
"80","60369","20221025185000","296","0","屏東縣","枋寮鄉","120.620","22.405","86"
"375","60374","20221025185000","96","3","屏東縣","枋寮鄉","120.590","22.370","311"
"176","60377","20221025185000","220","0","屏東縣","枋寮鄉","120.580","22.375","169"
"714","60401","20221025185000","683","1","屏東縣","枋寮鄉","120.575","22.405","718"
"376","60404","20221025185000","325","1","屏東縣","佳冬鄉","120.565","22.410","391"
"1093","60421","20221025185000","1230","0","屏東縣","枋寮鄉","120.600","22.360","1069"
"687","60428","20221025185000","290","3","屏東縣","枋寮鄉","120.600","22.365","703"
"77","60441","20221025185000","105","0","屏東縣","枋山鄉","120.645","22.295","74"
"208","60442","20221025185000","99","3","屏東縣","獅子鄉","120.640","22.310","179"
"171","60446","20221025185000","227","0","屏東縣","枋山鄉","120.630","22.320","176"
"89","60449","20221025185000","95","0","屏東縣","枋山鄉","120.615","22.330","80"
"194","60455","20221025185000","200","0","屏東縣","枋山鄉","120.620","22.335","202"
