"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"6221","384443","20220927122000","6642","0","臺北市","中正區","121.510","25.045","6249"
"656","384446","20220927122000","547","1","桃園市","蘆竹區","121.270","25.015","662"
"379","384447","20220927122000","359","1","桃園市","蘆竹區","121.260","25.025","381"
"1101","384448","20220927122000","903","2","桃園市","蘆竹區","121.265","25.020","1131"
"262","384449","20220927122000","315","0","桃園市","蘆竹區","121.270","25.020","245"
"24","384450","20220927122000","15","3","桃園市","蘆竹區","121.270","25.025","19"
"21","384454","20220927122000","46","0","桃園市","蘆竹區","121.255","25.000","15"
"43","384461","20220927122000","120","0","桃園市","蘆竹區","121.260","25.010","44"
"38","384463","20220927122000","128","0","桃園市","蘆竹區","121.250","25.015","33"
"356","384466","20220927122000","342","1","桃園市","蘆竹區","121.250","25.020","383"
"1352","384467","20220927122000","850","3","桃園市","蘆竹區","121.255","25.020","1413"
"1940","384468","20220927122000","1798","1","桃園市","蘆竹區","121.260","25.020","1828"
"2477","384469","20220927122000","2652","0","桃園市","蘆竹區","121.295","25.055","2519"
"964","384473","20220927122000","1048","0","桃園市","桃園區","121.305","25.030","980"
"317","384480","20220927122000","503","0","桃園市","龜山區","121.305","25.035","274"
"520","384489","20220927122000","641","0","桃園市","蘆竹區","121.295","25.045","471"
"1138","384497","20220927122000","2014","0","桃園市","龜山區","121.305","25.045","1192"
"293","384499","20220927122000","758","0","桃園市","龜山區","121.315","25.045","278"
"38","384502","20220927122000","19","3","桃園市","龜山區","121.330","25.045","36"
"335","384507","20220927122000","238","2","桃園市","龜山區","121.320","25.050","334"
"479","384514","20220927122000","386","2","桃園市","龜山區","121.335","25.055","504"
"478","384517","20220927122000","718","0","桃園市","龜山區","121.340","25.035","449"
"291","384521","20220927122000","255","1","桃園市","龜山區","121.345","25.040","266"
"248","384522","20220927122000","236","1","桃園市","龜山區","121.350","25.040","298"
"55","384523","20220927122000","53","1","桃園市","龜山區","121.355","25.040","55"
"877","384525","20220927122000","990","0","桃園市","龜山區","121.350","25.045","853"
"498","384526","20220927122000","680","0","桃園市","龜山區","121.355","25.045","489"
"26","384527","20220927122000","55","0","桃園市","龜山區","121.345","25.050","19"
