"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220613054000","95","2","屏東縣","恆春鎮","120.745","21.945","95"
"16","6267","20220613054000","143","0","屏東縣","恆春鎮","120.790","21.945","10"
"104","9415","20220613054000","81","2","屏東縣","恆春鎮","120.715","21.970","107"
"83","9416","20220613054000","60","2","屏東縣","恆春鎮","120.845","21.970","72"
"192","15716","20220613054000","173","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"21","15719","20220613054000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"37","18068","20220613054000","60","0","屏東縣","車城鄉","120.695","22.045","32"
"120","20191","20220613054000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"73","40369","20220613054000","63","1","屏東縣","枋山鄉","120.660","22.245","75"
"82","46865","20220613054000","66","2","臺東縣","大武鄉","120.890","22.305","72"
"213","49782","20220613054000","173","2","屏東縣","琉球鄉","120.355","22.330","185"
"14","49783","20220613054000","129","0","屏東縣","琉球鄉","120.375","22.330","14"
"402","52213","20220613054000","236","3","屏東縣","琉球鄉","120.380","22.355","404"
"24","57554","20220613054000","16","3","屏東縣","春日鄉","120.645","22.355","23"
"12","57589","20220613054000","20","0","屏東縣","春日鄉","120.660","22.365","11"
"80","57606","20220613054000","44","3","屏東縣","春日鄉","120.665","22.365","92"
"100","57748","20220613054000","56","3","屏東縣","春日鄉","120.750","22.405","76"
"223","57758","20220613054000","158","2","屏東縣","春日鄉","120.625","22.365","201"
"16","57858","20220613054000","191","0","屏東縣","恆春鎮","120.730","21.985","11"
"17","57868","20220613054000","163","0","屏東縣","車城鄉","120.730","22.055","16"
"81","57949","20220613054000","65","2","屏東縣","車城鄉","120.715","22.050","89"
"180","57952","20220613054000","149","2","屏東縣","枋寮鄉","120.595","22.375","182"
"652","57962","20220613054000","317","3","屏東縣","枋寮鄉","120.595","22.385","671"
"367","57963","20220613054000","400","0","屏東縣","枋寮鄉","120.600","22.385","358"
"16","57992","20220613054000","16","1","屏東縣","滿州鄉","120.890","22.090","22"
"12","58022","20220613054000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"102","58150","20220613054000","70","2","屏東縣","滿州鄉","120.875","22.115","98"
"13","58179","20220613054000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220613054000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"108","58209","20220613054000","76","2","屏東縣","滿州鄉","120.840","21.985","113"
"64","58243","20220613054000","29","3","屏東縣","滿州鄉","120.840","22.015","65"
"241","58245","20220613054000","207","1","屏東縣","滿州鄉","120.835","22.020","230"
"16","58246","20220613054000","14","1","屏東縣","滿州鄉","120.840","22.020","16"
"93","58248","20220613054000","122","0","屏東縣","滿州鄉","120.830","22.025","82"
"316","58265","20220613054000","248","2","屏東縣","滿州鄉","120.830","21.995","310"
"28","58303","20220613054000","21","2","屏東縣","滿州鄉","120.850","22.020","22"
"76","58452","20220613054000","35","3","屏東縣","滿州鄉","120.830","22.075","77"
"27","58493","20220613054000","18","3","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220613054000","19","0","屏東縣","滿州鄉","120.840","22.100","20"
"85","58514","20220613054000","58","2","屏東縣","枋山鄉","120.665","22.240","84"
"171","58522","20220613054000","136","2","屏東縣","枋山鄉","120.650","22.260","202"
"37","58529","20220613054000","170","0","屏東縣","枋山鄉","120.690","22.190","33"
"33","58531","20220613054000","90","0","屏東縣","枋山鄉","120.690","22.195","25"
"15","58544","20220613054000","16","0","屏東縣","佳冬鄉","120.525","22.410","11"
"310","58554","20220613054000","452","0","屏東縣","恆春鎮","120.740","22.030","309"
"24","58568","20220613054000","164","0","屏東縣","恆春鎮","120.735","22.040","26"
"94","58585","20220613054000","32","3","屏東縣","恆春鎮","120.720","22.045","90"
"29","58614","20220613054000","427","0","屏東縣","恆春鎮","120.755","21.960","30"
"16","58615","20220613054000","15","1","屏東縣","恆春鎮","120.760","21.960","18"
"257","58618","20220613054000","450","0","屏東縣","恆春鎮","120.755","21.965","250"
"437","58656","20220613054000","176","3","屏東縣","恆春鎮","120.730","22.010","430"
"306","58663","20220613054000","371","0","屏東縣","恆春鎮","120.745","22.005","304"
"219","58680","20220613054000","258","0","屏東縣","恆春鎮","120.730","21.995","205"
"22","58690","20220613054000","13","3","屏東縣","恆春鎮","120.740","21.920","23"
"210","58691","20220613054000","236","0","屏東縣","恆春鎮","120.725","21.925","236"
"23","58698","20220613054000","23","1","屏東縣","恆春鎮","120.715","21.935","24"
"139","58705","20220613054000","86","3","屏東縣","恆春鎮","120.730","21.940","104"
"51","58707","20220613054000","53","0","屏東縣","恆春鎮","120.715","21.945","36"
"203","58723","20220613054000","172","1","屏東縣","恆春鎮","120.720","21.960","197"
"1118","58725","20220613054000","1140","0","屏東縣","恆春鎮","120.740","22.010","1101"
"21","58785","20220613054000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"82","58793","20220613054000","40","3","屏東縣","恆春鎮","120.695","22.020","87"
"24","58796","20220613054000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"107","58818","20220613054000","111","0","屏東縣","恆春鎮","120.850","21.905","90"
"32","58819","20220613054000","10","3","屏東縣","恆春鎮","120.855","21.905","16"
"68","58824","20220613054000","77","0","屏東縣","恆春鎮","120.850","21.910","44"
"195","58829","20220613054000","116","3","屏東縣","恆春鎮","120.850","21.915","179"
"51","58837","20220613054000","63","0","屏東縣","恆春鎮","120.830","21.925","54"
"189","58849","20220613054000","141","2","屏東縣","恆春鎮","120.825","21.935","143"
"13","58859","20220613054000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"228","58893","20220613054000","239","0","屏東縣","車城鄉","120.715","22.070","251"
"100","58924","20220613054000","38","3","屏東縣","獅子鄉","120.730","22.195","94"
"11","58958","20220613054000","102","0","屏東縣","獅子鄉","120.750","22.205","11"
"119","58971","20220613054000","88","2","屏東縣","獅子鄉","120.725","22.210","110"
"24","58997","20220613054000","17","2","屏東縣","獅子鄉","120.785","22.215","29"
"51","59115","20220613054000","428","0","屏東縣","琉球鄉","120.380","22.350","48"
"40","59117","20220613054000","352","0","屏東縣","琉球鄉","120.365","22.325","55"
"331","59120","20220613054000","290","1","屏東縣","琉球鄉","120.370","22.335","307"
"81","59149","20220613054000","127","0","屏東縣","獅子鄉","120.660","22.275","63"
"89","59469","20220613054000","64","2","屏東縣","獅子鄉","120.650","22.315","84"
"147","59772","20220613054000","87","3","屏東縣","獅子鄉","120.685","22.225","148"
"156","60023","20220613054000","155","1","屏東縣","獅子鄉","120.700","22.165","111"
"1677","60172","20220613054000","1565","1","屏東縣","琉球鄉","120.370","22.340","1600"
"82","60174","20220613054000","80","1","屏東縣","琉球鄉","120.375","22.345","81"
"95","60189","20220613054000","90","1","屏東縣","車城鄉","120.700","22.040","81"
"57","60193","20220613054000","43","2","屏東縣","車城鄉","120.700","22.050","52"
"38","60196","20220613054000","29","2","屏東縣","琉球鄉","120.365","22.340","22"
"19","60197","20220613054000","29","0","屏東縣","琉球鄉","120.365","22.345","19"
"223","60198","20220613054000","205","1","屏東縣","琉球鄉","120.370","22.350","169"
"340","60206","20220613054000","173","3","屏東縣","車城鄉","120.715","22.065","322"
"15","60213","20220613054000","147","0","屏東縣","車城鄉","120.720","22.090","14"
"43","60234","20220613054000","23","3","屏東縣","車城鄉","120.715","22.115","44"
