"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220707083000","145","3","屏東縣","恆春鎮","120.745","21.945","151"
"19","6267","20220707083000","137","0","屏東縣","恆春鎮","120.790","21.945","17"
"123","9415","20220707083000","62","3","屏東縣","恆春鎮","120.715","21.970","77"
"115","9416","20220707083000","56","3","屏東縣","恆春鎮","120.845","21.970","122"
"282","15716","20220707083000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"38","15719","20220707083000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"65","18068","20220707083000","64","1","屏東縣","車城鄉","120.695","22.045","71"
"189","20191","20220707083000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"110","40369","20220707083000","78","2","屏東縣","枋山鄉","120.660","22.245","97"
"66","46865","20220707083000","65","1","臺東縣","大武鄉","120.890","22.305","64"
"64","49782","20220707083000","137","0","屏東縣","琉球鄉","120.355","22.330","215"
"15","49783","20220707083000","165","0","屏東縣","琉球鄉","120.375","22.330","28"
"416","52213","20220707083000","285","2","屏東縣","琉球鄉","120.380","22.355","581"
"52","57589","20220707083000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"68","57606","20220707083000","49","2","屏東縣","春日鄉","120.665","22.365","94"
"141","57748","20220707083000","106","2","屏東縣","春日鄉","120.750","22.405","115"
"241","57758","20220707083000","197","2","屏東縣","春日鄉","120.625","22.365","233"
"29","57858","20220707083000","134","0","屏東縣","恆春鎮","120.730","21.985","17"
"26","57868","20220707083000","183","0","屏東縣","車城鄉","120.730","22.055","24"
"169","57949","20220707083000","76","3","屏東縣","車城鄉","120.715","22.050","105"
"13","57951","20220707083000","118","0","屏東縣","車城鄉","120.710","22.055","13"
"343","57952","20220707083000","226","3","屏東縣","枋寮鄉","120.595","22.375","247"
"128","57962","20220707083000","371","0","屏東縣","枋寮鄉","120.595","22.385","490"
"438","57963","20220707083000","313","2","屏東縣","枋寮鄉","120.600","22.385","413"
"15","57992","20220707083000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220707083000","16","0","屏東縣","滿州鄉","120.895","22.100","18"
"24","58112","20220707083000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"153","58150","20220707083000","96","3","屏東縣","滿州鄉","120.875","22.115","171"
"45","58179","20220707083000","37","2","屏東縣","滿州鄉","120.880","22.135","45"
"10","58180","20220707083000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20220707083000","76","2","屏東縣","滿州鄉","120.840","21.985","107"
"48","58243","20220707083000","92","0","屏東縣","滿州鄉","120.840","22.015","71"
"192","58245","20220707083000","212","0","屏東縣","滿州鄉","120.835","22.020","234"
"36","58246","20220707083000","24","3","屏東縣","滿州鄉","120.840","22.020","23"
"88","58248","20220707083000","164","0","屏東縣","滿州鄉","120.830","22.025","94"
"262","58265","20220707083000","267","0","屏東縣","滿州鄉","120.830","21.995","328"
"34","58303","20220707083000","29","1","屏東縣","滿州鄉","120.850","22.020","32"
"47","58452","20220707083000","35","2","屏東縣","滿州鄉","120.830","22.075","53"
"16","58471","20220707083000","12","2","屏東縣","滿州鄉","120.835","22.085","10"
"32","58493","20220707083000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220707083000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"161","58514","20220707083000","104","3","屏東縣","枋山鄉","120.665","22.240","122"
"143","58522","20220707083000","259","0","屏東縣","枋山鄉","120.650","22.260","188"
"76","58529","20220707083000","241","0","屏東縣","枋山鄉","120.690","22.190","83"
"71","58531","20220707083000","152","0","屏東縣","枋山鄉","120.690","22.195","60"
"626","58554","20220707083000","589","1","屏東縣","恆春鎮","120.740","22.030","513"
"31","58568","20220707083000","219","0","屏東縣","恆春鎮","120.735","22.040","36"
"78","58585","20220707083000","52","3","屏東縣","恆春鎮","120.720","22.045","66"
"33","58609","20220707083000","888","0","屏東縣","恆春鎮","120.750","21.955","28"
"85","58614","20220707083000","539","0","屏東縣","恆春鎮","120.755","21.960","66"
"21","58615","20220707083000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"621","58618","20220707083000","380","3","屏東縣","恆春鎮","120.755","21.965","835"
"475","58656","20220707083000","202","3","屏東縣","恆春鎮","120.730","22.010","466"
"11","58662","20220707083000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"360","58663","20220707083000","314","1","屏東縣","恆春鎮","120.745","22.005","303"
"257","58680","20220707083000","167","3","屏東縣","恆春鎮","120.730","21.995","217"
"44","58690","20220707083000","16","3","屏東縣","恆春鎮","120.740","21.920","18"
"384","58691","20220707083000","166","3","屏東縣","恆春鎮","120.725","21.925","292"
"29","58698","20220707083000","17","3","屏東縣","恆春鎮","120.715","21.935","25"
"75","58707","20220707083000","22","3","屏東縣","恆春鎮","120.715","21.945","63"
"384","58723","20220707083000","168","3","屏東縣","恆春鎮","120.720","21.960","340"
"885","58725","20220707083000","1024","0","屏東縣","恆春鎮","120.740","22.010","1078"
"27","58785","20220707083000","87","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20220707083000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"103","58793","20220707083000","49","3","屏東縣","恆春鎮","120.695","22.020","117"
"15","58796","20220707083000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
"148","58818","20220707083000","92","3","屏東縣","恆春鎮","120.850","21.905","110"
"39","58819","20220707083000","47","0","屏東縣","恆春鎮","120.855","21.905","35"
"74","58824","20220707083000","52","2","屏東縣","恆春鎮","120.850","21.910","74"
"260","58829","20220707083000","178","2","屏東縣","恆春鎮","120.850","21.915","213"
"74","58837","20220707083000","55","2","屏東縣","恆春鎮","120.830","21.925","46"
"258","58849","20220707083000","96","3","屏東縣","恆春鎮","120.825","21.935","149"
"31","58893","20220707083000","217","0","屏東縣","車城鄉","120.715","22.070","26"
"219","58924","20220707083000","94","3","屏東縣","獅子鄉","120.730","22.195","216"
"22","58958","20220707083000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"169","58971","20220707083000","123","2","屏東縣","獅子鄉","120.725","22.210","114"
"20","58992","20220707083000","13","3","屏東縣","獅子鄉","120.760","22.215","13"
"60","58997","20220707083000","22","3","屏東縣","獅子鄉","120.785","22.215","41"
"142","59115","20220707083000","490","0","屏東縣","琉球鄉","120.380","22.350","124"
"39","59117","20220707083000","266","0","屏東縣","琉球鄉","120.365","22.325","75"
"467","59120","20220707083000","281","3","屏東縣","琉球鄉","120.370","22.335","443"
"64","59128","20220707083000","121","0","屏東縣","獅子鄉","120.665","22.265","48"
"141","59149","20220707083000","124","1","屏東縣","獅子鄉","120.660","22.275","125"
"11","59374","20220707083000","16","0","屏東縣","獅子鄉","120.655","22.310","11"
"49","59469","20220707083000","51","0","屏東縣","獅子鄉","120.650","22.315","61"
"15","59727","20220707083000","144","0","屏東縣","獅子鄉","120.710","22.195","14"
"137","59772","20220707083000","98","2","屏東縣","獅子鄉","120.685","22.225","141"
"14","59987","20220707083000","68","0","屏東縣","獅子鄉","120.705","22.140","14"
"247","60023","20220707083000","127","3","屏東縣","獅子鄉","120.700","22.165","219"
"13","60048","20220707083000","62","0","屏東縣","獅子鄉","120.795","22.225","10"
"26","60065","20220707083000","85","0","屏東縣","獅子鄉","120.800","22.230","22"
"39","60076","20220707083000","22","3","屏東縣","獅子鄉","120.805","22.235","36"
"1307","60172","20220707083000","1327","0","屏東縣","琉球鄉","120.370","22.340","1731"
"38","60173","20220707083000","18","3","屏東縣","琉球鄉","120.370","22.345","16"
"93","60174","20220707083000","82","1","屏東縣","琉球鄉","120.375","22.345","85"
"126","60189","20220707083000","63","3","屏東縣","車城鄉","120.700","22.040","104"
"73","60193","20220707083000","77","0","屏東縣","車城鄉","120.700","22.050","96"
"62","60196","20220707083000","41","3","屏東縣","琉球鄉","120.365","22.340","101"
"228","60198","20220707083000","200","1","屏東縣","琉球鄉","120.370","22.350","267"
"426","60206","20220707083000","252","3","屏東縣","車城鄉","120.715","22.065","655"
"35","60213","20220707083000","131","0","屏東縣","車城鄉","120.720","22.090","25"
"150","60234","20220707083000","52","3","屏東縣","車城鄉","120.715","22.115","113"
"915","60246","20220707083000","574","3","屏東縣","琉球鄉","120.385","22.350","1099"
"164","60260","20220707083000","120","2","屏東縣","車城鄉","120.740","22.085","103"
"174","60283","20220707083000","197","0","屏東縣","車城鄉","120.750","22.095","208"
"34","60314","20220707083000","163","0","屏東縣","枋寮鄉","120.555","22.390","23"
"72","60322","20220707083000","395","0","屏東縣","車城鄉","120.715","22.075","68"
"196","60328","20220707083000","130","3","屏東縣","車城鄉","120.730","22.075","243"
"459","60350","20220707083000","272","3","屏東縣","枋寮鄉","120.590","22.405","306"
"97","60369","20220707083000","248","0","屏東縣","枋寮鄉","120.620","22.405","70"
"163","60374","20220707083000","201","0","屏東縣","枋寮鄉","120.590","22.370","217"
"194","60377","20220707083000","242","0","屏東縣","枋寮鄉","120.580","22.375","230"
"740","60401","20220707083000","681","1","屏東縣","枋寮鄉","120.575","22.405","850"
"460","60404","20220707083000","461","0","屏東縣","佳冬鄉","120.565","22.410","707"
"1160","60421","20220707083000","1076","1","屏東縣","枋寮鄉","120.600","22.360","1419"
"447","60428","20220707083000","236","3","屏東縣","枋寮鄉","120.600","22.365","388"
"93","60441","20220707083000","131","0","屏東縣","枋山鄉","120.645","22.295","120"
"114","60442","20220707083000","129","0","屏東縣","獅子鄉","120.640","22.310","120"
"199","60446","20220707083000","184","1","屏東縣","枋山鄉","120.630","22.320","249"
"103","60449","20220707083000","77","2","屏東縣","枋山鄉","120.615","22.330","127"
"296","60455","20220707083000","216","2","屏東縣","枋山鄉","120.620","22.335","319"
"229","60456","20220707083000","147","3","屏東縣","枋山鄉","120.625","22.335","164"
"1033","60532","20220707083000","950","1","屏東縣","恆春鎮","120.740","22.000","1311"
"487","60533","20220707083000","364","2","屏東縣","恆春鎮","120.740","22.005","586"
"175","60535","20220707083000","321","0","屏東縣","恆春鎮","120.815","21.935","148"
"134","60537","20220707083000","171","0","屏東縣","恆春鎮","120.805","21.940","272"
