"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20221012085000","162","3","屏東縣","恆春鎮","120.745","21.945","178"
"14","6267","20221012085000","137","0","屏東縣","恆春鎮","120.790","21.945","15"
"197","9415","20221012085000","61","3","屏東縣","恆春鎮","120.715","21.970","154"
"83","9416","20221012085000","60","2","屏東縣","恆春鎮","120.845","21.970","83"
"200","15716","20221012085000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"20","15719","20221012085000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"61","18068","20221012085000","70","0","屏東縣","車城鄉","120.695","22.045","78"
"91","20191","20221012085000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"16","39868","20221012085000","15","1","屏東縣","牡丹鄉","120.895","22.240","16"
"13","40369","20221012085000","72","0","屏東縣","枋山鄉","120.660","22.245","19"
"77","46865","20221012085000","63","2","臺東縣","大武鄉","120.890","22.305","86"
"95","49782","20221012085000","134","0","屏東縣","琉球鄉","120.355","22.330","112"
"17","49783","20221012085000","167","0","屏東縣","琉球鄉","120.375","22.330","27"
"552","52213","20221012085000","310","3","屏東縣","琉球鄉","120.380","22.355","575"
"81","57589","20221012085000","29","3","屏東縣","春日鄉","120.660","22.365","46"
"85","57606","20221012085000","52","3","屏東縣","春日鄉","120.665","22.365","75"
"119","57748","20221012085000","129","0","屏東縣","春日鄉","120.750","22.405","131"
"272","57758","20221012085000","210","2","屏東縣","春日鄉","120.625","22.365","281"
"26","57868","20221012085000","164","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57911","20221012085000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"151","57949","20221012085000","77","3","屏東縣","車城鄉","120.715","22.050","142"
"18","57951","20221012085000","107","0","屏東縣","車城鄉","120.710","22.055","12"
"357","57952","20221012085000","241","2","屏東縣","枋寮鄉","120.595","22.375","388"
"141","57962","20221012085000","372","0","屏東縣","枋寮鄉","120.595","22.385","136"
"472","57963","20221012085000","320","2","屏東縣","枋寮鄉","120.600","22.385","457"
"18","57992","20221012085000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"44","58022","20221012085000","15","3","屏東縣","滿州鄉","120.895","22.100","48"
"12","58112","20221012085000","21","0","屏東縣","滿州鄉","120.805","22.015","13"
"102","58150","20221012085000","104","0","屏東縣","滿州鄉","120.875","22.115","98"
"18","58179","20221012085000","28","0","屏東縣","滿州鄉","120.880","22.135","25"
"97","58209","20221012085000","78","2","屏東縣","滿州鄉","120.840","21.985","86"
"63","58243","20221012085000","45","2","屏東縣","滿州鄉","120.840","22.015","74"
"263","58245","20221012085000","211","2","屏東縣","滿州鄉","120.835","22.020","271"
"44","58246","20221012085000","15","3","屏東縣","滿州鄉","120.840","22.020","19"
"110","58248","20221012085000","78","2","屏東縣","滿州鄉","120.830","22.025","96"
"324","58265","20221012085000","249","2","屏東縣","滿州鄉","120.830","21.995","282"
"46","58303","20221012085000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"47","58452","20221012085000","41","1","屏東縣","滿州鄉","120.830","22.075","56"
"34","58493","20221012085000","28","2","屏東縣","滿州鄉","120.830","22.095","31"
"13","58500","20221012085000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"262","58514","20221012085000","111","3","屏東縣","枋山鄉","120.665","22.240","263"
"206","58522","20221012085000","241","0","屏東縣","枋山鄉","120.650","22.260","185"
"64","58529","20221012085000","233","0","屏東縣","枋山鄉","120.690","22.190","69"
"54","58531","20221012085000","157","0","屏東縣","枋山鄉","120.690","22.195","65"
"17","58544","20221012085000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"775","58554","20221012085000","515","3","屏東縣","恆春鎮","120.740","22.030","753"
"17","58568","20221012085000","218","0","屏東縣","恆春鎮","120.735","22.040","36"
"103","58585","20221012085000","50","3","屏東縣","恆春鎮","120.720","22.045","185"
"46","58609","20221012085000","907","0","屏東縣","恆春鎮","120.750","21.955","28"
"63","58614","20221012085000","543","0","屏東縣","恆春鎮","120.755","21.960","66"
"698","58618","20221012085000","369","3","屏東縣","恆春鎮","120.755","21.965","880"
"443","58656","20221012085000","195","3","屏東縣","恆春鎮","120.730","22.010","453"
"336","58663","20221012085000","293","1","屏東縣","恆春鎮","120.745","22.005","271"
"241","58680","20221012085000","158","3","屏東縣","恆春鎮","120.730","21.995","220"
"340","58691","20221012085000","174","3","屏東縣","恆春鎮","120.725","21.925","273"
"19","58698","20221012085000","16","1","屏東縣","恆春鎮","120.715","21.935","13"
"48","58707","20221012085000","31","3","屏東縣","恆春鎮","120.715","21.945","42"
"84","58723","20221012085000","173","0","屏東縣","恆春鎮","120.720","21.960","102"
"938","58725","20221012085000","988","0","屏東縣","恆春鎮","120.740","22.010","950"
"22","58785","20221012085000","82","0","屏東縣","恆春鎮","120.720","22.040","23"
"90","58793","20221012085000","57","3","屏東縣","恆春鎮","120.695","22.020","128"
"13","58796","20221012085000","13","1","屏東縣","恆春鎮","120.710","22.020","15"
"119","58818","20221012085000","110","1","屏東縣","恆春鎮","120.850","21.905","104"
"37","58819","20221012085000","41","0","屏東縣","恆春鎮","120.855","21.905","28"
"68","58824","20221012085000","54","2","屏東縣","恆春鎮","120.850","21.910","59"
"195","58829","20221012085000","199","0","屏東縣","恆春鎮","120.850","21.915","165"
"64","58837","20221012085000","58","1","屏東縣","恆春鎮","120.830","21.925","37"
"130","58849","20221012085000","87","2","屏東縣","恆春鎮","120.825","21.935","121"
"23","58893","20221012085000","225","0","屏東縣","車城鄉","120.715","22.070","39"
"250","58924","20221012085000","87","3","屏東縣","獅子鄉","120.730","22.195","259"
"19","58958","20221012085000","121","0","屏東縣","獅子鄉","120.750","22.205","16"
"124","58971","20221012085000","139","0","屏東縣","獅子鄉","120.725","22.210","200"
"13","58992","20221012085000","14","0","屏東縣","獅子鄉","120.760","22.215","18"
"65","58997","20221012085000","28","3","屏東縣","獅子鄉","120.785","22.215","56"
"114","59115","20221012085000","500","0","屏東縣","琉球鄉","120.380","22.350","117"
"41","59117","20221012085000","268","0","屏東縣","琉球鄉","120.365","22.325","74"
"546","59120","20221012085000","259","3","屏東縣","琉球鄉","120.370","22.335","424"
"17","59128","20221012085000","43","0","屏東縣","獅子鄉","120.665","22.265","10"
"165","59149","20221012085000","120","2","屏東縣","獅子鄉","120.660","22.275","178"
"62","59469","20221012085000","44","2","屏東縣","獅子鄉","120.650","22.315","66"
"16","59727","20221012085000","147","0","屏東縣","獅子鄉","120.710","22.195","15"
"105","59772","20221012085000","100","1","屏東縣","獅子鄉","120.685","22.225","128"
"46","59960","20221012085000","47","0","屏東縣","獅子鄉","120.740","22.275","39"
"262","60023","20221012085000","157","3","屏東縣","獅子鄉","120.700","22.165","250"
"14","60048","20221012085000","59","0","屏東縣","獅子鄉","120.795","22.225","12"
"27","60065","20221012085000","91","0","屏東縣","獅子鄉","120.800","22.230","15"
"68","60076","20221012085000","22","3","屏東縣","獅子鄉","120.805","22.235","36"
"14","60088","20221012085000","14","1","屏東縣","獅子鄉","120.810","22.240","14"
"10","60091","20221012085000","18","0","屏東縣","獅子鄉","120.825","22.240","10"
"1301","60172","20221012085000","1264","1","屏東縣","琉球鄉","120.370","22.340","1330"
"27","60174","20221012085000","72","0","屏東縣","琉球鄉","120.375","22.345","25"
"83","60189","20221012085000","68","2","屏東縣","車城鄉","120.700","22.040","75"
"74","60193","20221012085000","88","0","屏東縣","車城鄉","120.700","22.050","104"
"44","60196","20221012085000","52","0","屏東縣","琉球鄉","120.365","22.340","63"
"182","60198","20221012085000","153","1","屏東縣","琉球鄉","120.370","22.350","174"
"457","60206","20221012085000","259","3","屏東縣","車城鄉","120.715","22.065","595"
"31","60213","20221012085000","129","0","屏東縣","車城鄉","120.720","22.090","62"
"125","60234","20221012085000","50","3","屏東縣","車城鄉","120.715","22.115","139"
"1081","60246","20221012085000","586","3","屏東縣","琉球鄉","120.385","22.350","1020"
"132","60260","20221012085000","103","2","屏東縣","車城鄉","120.740","22.085","123"
"206","60283","20221012085000","202","1","屏東縣","車城鄉","120.750","22.095","192"
"22","60314","20221012085000","162","0","屏東縣","枋寮鄉","120.555","22.390","17"
"50","60322","20221012085000","391","0","屏東縣","車城鄉","120.715","22.075","62"
"210","60328","20221012085000","119","3","屏東縣","車城鄉","120.730","22.075","211"
"17","60338","20221012085000","11","3","屏東縣","枋寮鄉","120.595","22.390","17"
"398","60350","20221012085000","268","2","屏東縣","枋寮鄉","120.590","22.405","398"
"57","60369","20221012085000","240","0","屏東縣","枋寮鄉","120.620","22.405","47"
"327","60374","20221012085000","160","3","屏東縣","枋寮鄉","120.590","22.370","269"
"247","60377","20221012085000","264","0","屏東縣","枋寮鄉","120.580","22.375","277"
"807","60401","20221012085000","684","1","屏東縣","枋寮鄉","120.575","22.405","841"
"603","60404","20221012085000","472","2","屏東縣","佳冬鄉","120.565","22.410","710"
"1173","60421","20221012085000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1270"
"462","60428","20221012085000","230","3","屏東縣","枋寮鄉","120.600","22.365","425"
"116","60441","20221012085000","127","0","屏東縣","枋山鄉","120.645","22.295","108"
"193","60442","20221012085000","123","3","屏東縣","獅子鄉","120.640","22.310","233"
"214","60446","20221012085000","187","1","屏東縣","枋山鄉","120.630","22.320","218"
"114","60449","20221012085000","83","2","屏東縣","枋山鄉","120.615","22.330","114"
"288","60455","20221012085000","223","2","屏東縣","枋山鄉","120.620","22.335","273"
"239","60456","20221012085000","125","3","屏東縣","枋山鄉","120.625","22.335","297"
"1317","60532","20221012085000","966","2","屏東縣","恆春鎮","120.740","22.000","1430"
"504","60533","20221012085000","356","2","屏東縣","恆春鎮","120.740","22.005","482"
"121","60535","20221012085000","205","0","屏東縣","恆春鎮","120.815","21.935","124"
"123","60537","20221012085000","87","2","屏東縣","恆春鎮","120.805","21.940","122"
"17","60539","20221012085000","187","0","屏東縣","恆春鎮","120.795","21.945","21"
"392","60540","20221012085000","452","0","屏東縣","恆春鎮","120.800","21.945","438"
"437","60541","20221012085000","400","1","屏東縣","恆春鎮","120.805","21.945","429"
