"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220803065000","132","2","屏東縣","恆春鎮","120.745","21.945","252"
"15","6267","20220803065000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"112","9415","20220803065000","81","2","屏東縣","恆春鎮","120.715","21.970","117"
"91","9416","20220803065000","53","3","屏東縣","恆春鎮","120.845","21.970","105"
"237","15716","20220803065000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","315"
"22","15719","20220803065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"42","18068","20220803065000","32","2","屏東縣","車城鄉","120.695","22.045","68"
"174","20191","20220803065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"79","40369","20220803065000","74","1","屏東縣","枋山鄉","120.660","22.245","78"
"57","46865","20220803065000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"53","49782","20220803065000","170","0","屏東縣","琉球鄉","120.355","22.330","72"
"18","49783","20220803065000","171","0","屏東縣","琉球鄉","120.375","22.330","20"
"324","52213","20220803065000","247","2","屏東縣","琉球鄉","120.380","22.355","428"
"38","57589","20220803065000","21","3","屏東縣","春日鄉","120.660","22.365","46"
"52","57606","20220803065000","51","1","屏東縣","春日鄉","120.665","22.365","53"
"75","57748","20220803065000","82","0","屏東縣","春日鄉","120.750","22.405","148"
"231","57758","20220803065000","183","2","屏東縣","春日鄉","120.625","22.365","229"
"21","57858","20220803065000","152","0","屏東縣","恆春鎮","120.730","21.985","14"
"14","57868","20220803065000","212","0","屏東縣","車城鄉","120.730","22.055","23"
"123","57949","20220803065000","70","3","屏東縣","車城鄉","120.715","22.050","124"
"14","57951","20220803065000","138","0","屏東縣","車城鄉","120.710","22.055","14"
"301","57952","20220803065000","182","3","屏東縣","枋寮鄉","120.595","22.375","260"
"96","57962","20220803065000","392","0","屏東縣","枋寮鄉","120.595","22.385","101"
"412","57963","20220803065000","356","1","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220803065000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220803065000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220803065000","17","0","屏東縣","滿州鄉","120.805","22.015","23"
"129","58150","20220803065000","96","2","屏東縣","滿州鄉","120.875","22.115","121"
