"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20221024024000","98","1","屏東縣","恆春鎮","120.745","21.945","143"
"20","6267","20221024024000","150","0","屏東縣","恆春鎮","120.790","21.945","22"
"119","9415","20221024024000","82","2","屏東縣","恆春鎮","120.715","21.970","130"
"94","9416","20221024024000","61","3","屏東縣","恆春鎮","120.845","21.970","83"
"140","15716","20221024024000","180","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"18","15719","20221024024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"61","18068","20221024024000","60","1","屏東縣","車城鄉","120.695","22.045","75"
"112","20191","20221024024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"69","46865","20221024024000","63","1","臺東縣","大武鄉","120.890","22.305","71"
"116","49782","20221024024000","193","0","屏東縣","琉球鄉","120.355","22.330","75"
"11","49783","20221024024000","123","0","屏東縣","琉球鄉","120.375","22.330","11"
"490","52213","20221024024000","241","3","屏東縣","琉球鄉","120.380","22.355","512"
"33","57589","20221024024000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"93","57606","20221024024000","39","3","屏東縣","春日鄉","120.665","22.365","86"
"106","57748","20221024024000","58","3","屏東縣","春日鄉","120.750","22.405","78"
"230","57758","20221024024000","158","2","屏東縣","春日鄉","120.625","22.365","216"
"13","57868","20221024024000","175","0","屏東縣","車城鄉","120.730","22.055","12"
"105","57949","20221024024000","66","3","屏東縣","車城鄉","120.715","22.050","114"
"10","57951","20221024024000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"214","57952","20221024024000","141","3","屏東縣","枋寮鄉","120.595","22.375","210"
"80","57962","20221024024000","322","0","屏東縣","枋寮鄉","120.595","22.385","87"
"388","57963","20221024024000","406","0","屏東縣","枋寮鄉","120.600","22.385","365"
"15","57992","20221024024000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20221024024000","14","0","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20221024024000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"84","58150","20221024024000","67","2","屏東縣","滿州鄉","120.875","22.115","101"
"13","58179","20221024024000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"109","58209","20221024024000","80","2","屏東縣","滿州鄉","120.840","21.985","115"
"49","58243","20221024024000","30","3","屏東縣","滿州鄉","120.840","22.015","54"
"227","58245","20221024024000","210","1","屏東縣","滿州鄉","120.835","22.020","280"
"26","58246","20221024024000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"99","58248","20221024024000","123","0","屏東縣","滿州鄉","120.830","22.025","209"
"301","58265","20221024024000","254","1","屏東縣","滿州鄉","120.830","21.995","298"
"38","58303","20221024024000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"61","58452","20221024024000","35","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20221024024000","19","2","屏東縣","滿州鄉","120.830","22.095","20"
"16","58500","20221024024000","17","0","屏東縣","滿州鄉","120.840","22.100","19"
"110","58514","20221024024000","58","3","屏東縣","枋山鄉","120.665","22.240","102"
"123","58522","20221024024000","127","0","屏東縣","枋山鄉","120.650","22.260","117"
"28","58529","20221024024000","166","0","屏東縣","枋山鄉","120.690","22.190","28"
"21","58531","20221024024000","89","0","屏東縣","枋山鄉","120.690","22.195","20"
"11","58544","20221024024000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"383","58554","20221024024000","464","0","屏東縣","恆春鎮","120.740","22.030","400"
"37","58568","20221024024000","163","0","屏東縣","恆春鎮","120.735","22.040","18"
"143","58585","20221024024000","33","3","屏東縣","恆春鎮","120.720","22.045","139"
"16","58609","20221024024000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"27","58614","20221024024000","446","0","屏東縣","恆春鎮","120.755","21.960","36"
"24","58615","20221024024000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
