"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220728091000","169","3","屏東縣","恆春鎮","120.745","21.945","280"
"38","6267","20220728091000","156","0","屏東縣","恆春鎮","120.790","21.945","34"
"108","9415","20220728091000","68","3","屏東縣","恆春鎮","120.715","21.970","104"
"129","9416","20220728091000","75","3","屏東縣","恆春鎮","120.845","21.970","113"
"324","15716","20220728091000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"41","15719","20220728091000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"105","18068","20220728091000","91","1","屏東縣","車城鄉","120.695","22.045","92"
"216","20191","20220728091000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"15","39868","20220728091000","28","0","屏東縣","牡丹鄉","120.895","22.240","21"
"169","40369","20220728091000","82","3","屏東縣","枋山鄉","120.660","22.245","140"
"73","46865","20220728091000","69","1","臺東縣","大武鄉","120.890","22.305","58"
"82","49782","20220728091000","138","0","屏東縣","琉球鄉","120.355","22.330","111"
"39","49783","20220728091000","162","0","屏東縣","琉球鄉","120.375","22.330","27"
"605","52213","20220728091000","322","3","屏東縣","琉球鄉","120.380","22.355","529"
"68","57589","20220728091000","24","3","屏東縣","春日鄉","120.660","22.365","80"
"75","57606","20220728091000","46","3","屏東縣","春日鄉","120.665","22.365","61"
"158","57748","20220728091000","124","2","屏東縣","春日鄉","120.750","22.405","109"
"329","57758","20220728091000","200","3","屏東縣","春日鄉","120.625","22.365","279"
"27","57858","20220728091000","118","0","屏東縣","恆春鎮","120.730","21.985","31"
"31","57868","20220728091000","169","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57908","20220728091000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"11","57911","20220728091000","12","0","屏東縣","車城鄉","120.775","22.070","13"
"165","57949","20220728091000","77","3","屏東縣","車城鄉","120.715","22.050","175"
"21","57951","20220728091000","117","0","屏東縣","車城鄉","120.710","22.055","18"
"417","57952","20220728091000","241","3","屏東縣","枋寮鄉","120.595","22.375","428"
"133","57962","20220728091000","382","0","屏東縣","枋寮鄉","120.595","22.385","166"
"471","57963","20220728091000","318","2","屏東縣","枋寮鄉","120.600","22.385","451"
"29","58022","20220728091000","19","3","屏東縣","滿州鄉","120.895","22.100","23"
"58","58112","20220728091000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"109","58150","20220728091000","100","1","屏東縣","滿州鄉","120.875","22.115","104"
"63","58179","20220728091000","22","3","屏東縣","滿州鄉","120.880","22.135","14"
"97","58209","20220728091000","62","3","屏東縣","滿州鄉","120.840","21.985","110"
"60","58243","20220728091000","77","0","屏東縣","滿州鄉","120.840","22.015","54"
"218","58245","20220728091000","209","1","屏東縣","滿州鄉","120.835","22.020","181"
"39","58246","20220728091000","22","3","屏東縣","滿州鄉","120.840","22.020","38"
"122","58248","20220728091000","113","1","屏東縣","滿州鄉","120.830","22.025","79"
"307","58265","20220728091000","270","1","屏東縣","滿州鄉","120.830","21.995","249"
"53","58303","20220728091000","35","3","屏東縣","滿州鄉","120.850","22.020","45"
"50","58452","20220728091000","34","2","屏東縣","滿州鄉","120.830","22.075","39"
"40","58493","20220728091000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220728091000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"331","58514","20220728091000","127","3","屏東縣","枋山鄉","120.665","22.240","278"
"254","58522","20220728091000","264","0","屏東縣","枋山鄉","120.650","22.260","227"
"91","58529","20220728091000","229","0","屏東縣","枋山鄉","120.690","22.190","97"
"87","58531","20220728091000","163","0","屏東縣","枋山鄉","120.690","22.195","108"
"17","58544","20220728091000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"707","58554","20220728091000","578","2","屏東縣","恆春鎮","120.740","22.030","745"
"37","58568","20220728091000","222","0","屏東縣","恆春鎮","120.735","22.040","41"
"78","58585","20220728091000","50","3","屏東縣","恆春鎮","120.720","22.045","80"
"46","58609","20220728091000","912","0","屏東縣","恆春鎮","120.750","21.955","61"
"105","58614","20220728091000","563","0","屏東縣","恆春鎮","120.755","21.960","96"
"722","58618","20220728091000","343","3","屏東縣","恆春鎮","120.755","21.965","695"
"620","58656","20220728091000","207","3","屏東縣","恆春鎮","120.730","22.010","480"
"403","58663","20220728091000","313","2","屏東縣","恆春鎮","120.745","22.005","318"
"315","58680","20220728091000","156","3","屏東縣","恆春鎮","120.730","21.995","272"
"43","58690","20220728091000","43","1","屏東縣","恆春鎮","120.740","21.920","45"
"488","58691","20220728091000","160","3","屏東縣","恆春鎮","120.725","21.925","433"
"45","58698","20220728091000","18","3","屏東縣","恆春鎮","120.715","21.935","40"
"72","58707","20220728091000","23","3","屏東縣","恆春鎮","120.715","21.945","75"
"473","58723","20220728091000","184","3","屏東縣","恆春鎮","120.720","21.960","426"
"1079","58725","20220728091000","980","1","屏東縣","恆春鎮","120.740","22.010","894"
"14","58785","20220728091000","80","0","屏東縣","恆春鎮","120.720","22.040","13"
"128","58793","20220728091000","52","3","屏東縣","恆春鎮","120.695","22.020","107"
"211","58818","20220728091000","103","3","屏東縣","恆春鎮","120.850","21.905","195"
"47","58819","20220728091000","74","0","屏東縣","恆春鎮","120.855","21.905","70"
"81","58824","20220728091000","51","3","屏東縣","恆春鎮","120.850","21.910","67"
"494","58829","20220728091000","174","3","屏東縣","恆春鎮","120.850","21.915","286"
"82","58837","20220728091000","49","3","屏東縣","恆春鎮","120.830","21.925","64"
"293","58849","20220728091000","98","3","屏東縣","恆春鎮","120.825","21.935","279"
"40","58893","20220728091000","211","0","屏東縣","車城鄉","120.715","22.070","43"
"249","58924","20220728091000","105","3","屏東縣","獅子鄉","120.730","22.195","272"
"23","58958","20220728091000","142","0","屏東縣","獅子鄉","120.750","22.205","26"
"145","58971","20220728091000","166","0","屏東縣","獅子鄉","120.725","22.210","156"
"22","58992","20220728091000","36","0","屏東縣","獅子鄉","120.760","22.215","41"
"103","58997","20220728091000","37","3","屏東縣","獅子鄉","120.785","22.215","99"
"192","59115","20220728091000","469","0","屏東縣","琉球鄉","120.380","22.350","168"
"66","59117","20220728091000","267","0","屏東縣","琉球鄉","120.365","22.325","73"
"656","59120","20220728091000","276","3","屏東縣","琉球鄉","120.370","22.335","576"
"201","59149","20220728091000","122","3","屏東縣","獅子鄉","120.660","22.275","188"
"61","59469","20220728091000","49","2","屏東縣","獅子鄉","120.650","22.315","59"
"18","59727","20220728091000","133","0","屏東縣","獅子鄉","120.710","22.195","21"
"142","59772","20220728091000","102","2","屏東縣","獅子鄉","120.685","22.225","167"
"21","59960","20220728091000","10","3","屏東縣","獅子鄉","120.740","22.275","21"
"339","60023","20220728091000","134","3","屏東縣","獅子鄉","120.700","22.165","303"
"15","60048","20220728091000","77","0","屏東縣","獅子鄉","120.795","22.225","15"
"17","60065","20220728091000","90","0","屏東縣","獅子鄉","120.800","22.230","22"
"51","60076","20220728091000","26","3","屏東縣","獅子鄉","120.805","22.235","56"
"20","60088","20220728091000","31","0","屏東縣","獅子鄉","120.810","22.240","10"
"1706","60172","20220728091000","1293","2","屏東縣","琉球鄉","120.370","22.340","1533"
"44","60173","20220728091000","20","3","屏東縣","琉球鄉","120.370","22.345","49"
"144","60174","20220728091000","74","3","屏東縣","琉球鄉","120.375","22.345","138"
"191","60189","20220728091000","86","3","屏東縣","車城鄉","120.700","22.040","195"
"121","60193","20220728091000","157","0","屏東縣","車城鄉","120.700","22.050","137"
"73","60196","20220728091000","55","2","屏東縣","琉球鄉","120.365","22.340","86"
"22","60197","20220728091000","35","0","屏東縣","琉球鄉","120.365","22.345","22"
"231","60198","20220728091000","178","2","屏東縣","琉球鄉","120.370","22.350","234"
"441","60206","20220728091000","259","3","屏東縣","車城鄉","120.715","22.065","447"
"58","60213","20220728091000","138","0","屏東縣","車城鄉","120.720","22.090","44"
"169","60234","20220728091000","46","3","屏東縣","車城鄉","120.715","22.115","222"
"1204","60246","20220728091000","595","3","屏東縣","琉球鄉","120.385","22.350","1071"
"156","60260","20220728091000","110","2","屏東縣","車城鄉","120.740","22.085","136"
"211","60283","20220728091000","193","1","屏東縣","車城鄉","120.750","22.095","189"
"23","60314","20220728091000","167","0","屏東縣","枋寮鄉","120.555","22.390","21"
"57","60322","20220728091000","383","0","屏東縣","車城鄉","120.715","22.075","61"
"245","60328","20220728091000","121","3","屏東縣","車城鄉","120.730","22.075","250"
"449","60350","20220728091000","296","3","屏東縣","枋寮鄉","120.590","22.405","457"
"88","60369","20220728091000","240","0","屏東縣","枋寮鄉","120.620","22.405","84"
"252","60374","20220728091000","215","1","屏東縣","枋寮鄉","120.590","22.370","233"
"246","60377","20220728091000","235","1","屏東縣","枋寮鄉","120.580","22.375","208"
"839","60401","20220728091000","671","2","屏東縣","枋寮鄉","120.575","22.405","772"
"522","60404","20220728091000","468","1","屏東縣","佳冬鄉","120.565","22.410","570"
"1374","60421","20220728091000","1089","2","屏東縣","枋寮鄉","120.600","22.360","1295"
"558","60428","20220728091000","222","3","屏東縣","枋寮鄉","120.600","22.365","502"
"111","60441","20220728091000","154","0","屏東縣","枋山鄉","120.645","22.295","110"
"195","60442","20220728091000","135","2","屏東縣","獅子鄉","120.640","22.310","175"
"216","60446","20220728091000","216","1","屏東縣","枋山鄉","120.630","22.320","231"
"196","60449","20220728091000","85","3","屏東縣","枋山鄉","120.615","22.330","158"
"586","60455","20220728091000","222","3","屏東縣","枋山鄉","120.620","22.335","562"
"375","60456","20220728091000","151","3","屏東縣","枋山鄉","120.625","22.335","399"
"1274","60532","20220728091000","984","2","屏東縣","恆春鎮","120.740","22.000","1135"
"527","60533","20220728091000","334","3","屏東縣","恆春鎮","120.740","22.005","433"
"192","60535","20220728091000","291","0","屏東縣","恆春鎮","120.815","21.935","160"
"264","60537","20220728091000","167","3","屏東縣","恆春鎮","120.805","21.940","199"
"39","60539","20220728091000","195","0","屏東縣","恆春鎮","120.795","21.945","45"
"704","60540","20220728091000","491","2","屏東縣","恆春鎮","120.800","21.945","620"
"619","60541","20220728091000","448","2","屏東縣","恆春鎮","120.805","21.945","493"
"169","60543","20220728091000","147","1","屏東縣","恆春鎮","120.780","21.950","163"
"281","60544","20220728091000","139","3","屏東縣","恆春鎮","120.785","21.950","217"
"240","60568","20220728091000","169","2","屏東縣","恆春鎮","120.810","21.955","252"
"149","60589","20220728091000","119","2","屏東縣","恆春鎮","120.815","21.965","151"
"86","60623","20220728091000","275","0","屏東縣","恆春鎮","120.735","21.950","94"
"90","60646","20220728091000","81","1","屏東縣","恆春鎮","120.720","21.975","77"
"72","60651","20220728091000","62","1","屏東縣","恆春鎮","120.715","21.985","77"
"394","60656","20220728091000","146","3","屏東縣","恆春鎮","120.705","21.995","356"
"716","60671","20220728091000","731","0","屏東縣","恆春鎮","120.740","21.995","557"
"475","60672","20220728091000","270","3","屏東縣","恆春鎮","120.745","21.995","411"
"677","60680","20220728091000","598","1","屏東縣","恆春鎮","120.745","22.000","610"
"82","60694","20220728091000","89","0","屏東縣","恆春鎮","120.765","22.000","62"
"47","60732","20220728091000","58","0","屏東縣","牡丹鄉","120.815","22.075","27"
"116","60771","20220728091000","209","0","屏東縣","滿州鄉","120.890","22.140","103"
"115","60778","20220728091000","67","3","屏東縣","牡丹鄉","120.880","22.155","106"
"46","60784","20220728091000","47","0","屏東縣","牡丹鄉","120.880","22.160","52"
"83","60791","20220728091000","102","0","屏東縣","牡丹鄉","120.890","22.165","100"
"11","60793","20220728091000","10","1","屏東縣","牡丹鄉","120.870","22.170","14"
"42","60821","20220728091000","60","0","屏東縣","牡丹鄉","120.880","22.185","43"
"31","60825","20220728091000","16","3","屏東縣","牡丹鄉","120.880","22.190","28"
"70","60827","20220728091000","40","3","屏東縣","牡丹鄉","120.885","22.190","57"
"38","60884","20220728091000","24","3","屏東縣","牡丹鄉","120.850","22.185","35"
"62","60907","20220728091000","95","0","屏東縣","牡丹鄉","120.855","22.200","59"
"25","60936","20220728091000","43","0","屏東縣","牡丹鄉","120.815","22.150","27"
"67","60994","20220728091000","60","1","屏東縣","牡丹鄉","120.835","22.175","49"
"95","61141","20220728091000","66","2","屏東縣","牡丹鄉","120.770","22.125","91"
"234","61160","20220728091000","235","0","屏東縣","牡丹鄉","120.780","22.130","219"
"13","61331","20220728091000","87","0","屏東縣","牡丹鄉","120.840","22.115","17"
"118","61332","20220728091000","153","0","屏東縣","牡丹鄉","120.845","22.115","135"
"33","61377","20220728091000","18","3","屏東縣","牡丹鄉","120.885","22.140","20"
"27","61398","20220728091000","23","1","屏東縣","牡丹鄉","120.875","22.150","32"
"163","61441","20220728091000","114","2","臺東縣","大武鄉","120.880","22.325","173"
"65","61469","20220728091000","262","0","臺東縣","大武鄉","120.905","22.360","71"
"23","61471","20220728091000","100","0","臺東縣","大武鄉","120.900","22.365","31"
"464","61472","20220728091000","309","3","臺東縣","大武鄉","120.905","22.365","579"
"100","61501","20220728091000","240","0","臺東縣","大武鄉","120.910","22.380","148"
"123","61562","20220728091000","325","0","臺東縣","大武鄉","120.885","22.340","123"
