"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220728222000","101","3","屏東縣","恆春鎮","120.745","21.945","262"
"63","6267","20220728222000","219","0","屏東縣","恆春鎮","120.790","21.945","41"
"134","9415","20220728222000","82","3","屏東縣","恆春鎮","120.715","21.970","120"
"117","9416","20220728222000","58","3","屏東縣","恆春鎮","120.845","21.970","105"
"356","15716","20220728222000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"53","15719","20220728222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"68","18068","20220728222000","45","3","屏東縣","車城鄉","120.695","22.045","44"
"344","20191","20220728222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"103","40369","20220728222000","79","2","屏東縣","枋山鄉","120.660","22.245","93"
"68","46865","20220728222000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"75","49782","20220728222000","175","0","屏東縣","琉球鄉","120.355","22.330","74"
"50","49783","20220728222000","156","0","屏東縣","琉球鄉","120.375","22.330","38"
"487","52213","20220728222000","294","3","屏東縣","琉球鄉","120.380","22.355","544"
"48","57589","20220728222000","19","3","屏東縣","春日鄉","120.660","22.365","70"
"72","57606","20220728222000","70","1","屏東縣","春日鄉","120.665","22.365","70"
"138","57748","20220728222000","94","2","屏東縣","春日鄉","120.750","22.405","97"
"250","57758","20220728222000","185","2","屏東縣","春日鄉","120.625","22.365","247"
"48","57858","20220728222000","193","0","屏東縣","恆春鎮","120.730","21.985","63"
"39","57868","20220728222000","224","0","屏東縣","車城鄉","120.730","22.055","50"
"173","57949","20220728222000","68","3","屏東縣","車城鄉","120.715","22.050","208"
"33","57951","20220728222000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"337","57952","20220728222000","194","3","屏東縣","枋寮鄉","120.595","22.375","356"
"183","57962","20220728222000","478","0","屏東縣","枋寮鄉","120.595","22.385","192"
"505","57963","20220728222000","386","2","屏東縣","枋寮鄉","120.600","22.385","510"
"10","57992","20220728222000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
