"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"496","6258","20220723202000","184","3","屏東縣","恆春鎮","120.745","21.945","515"
"53","6267","20220723202000","316","0","屏東縣","恆春鎮","120.790","21.945","91"
"272","9415","20220723202000","108","3","屏東縣","恆春鎮","120.715","21.970","420"
"166","9416","20220723202000","84","3","屏東縣","恆春鎮","120.845","21.970","188"
"464","15716","20220723202000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","459"
"69","15719","20220723202000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"78","18068","20220723202000","102","0","屏東縣","車城鄉","120.695","22.045","84"
"412","20191","20220723202000","812","0","臺東縣","蘭嶼鄉","121.570","22.065","675"
"181","40369","20220723202000","146","2","屏東縣","枋山鄉","120.660","22.245","172"
"63","46865","20220723202000","68","0","臺東縣","大武鄉","120.890","22.305","58"
"72","49782","20220723202000","221","0","屏東縣","琉球鄉","120.355","22.330","77"
"73","49783","20220723202000","215","0","屏東縣","琉球鄉","120.375","22.330","48"
"670","52213","20220723202000","572","1","屏東縣","琉球鄉","120.380","22.355","601"
"87","57589","20220723202000","27","3","屏東縣","春日鄉","120.660","22.365","78"
"66","57606","20220723202000","78","0","屏東縣","春日鄉","120.665","22.365","80"
"131","57748","20220723202000","84","3","屏東縣","春日鄉","120.750","22.405","121"
"238","57758","20220723202000","201","1","屏東縣","春日鄉","120.625","22.365","298"
"80","57858","20220723202000","255","0","屏東縣","恆春鎮","120.730","21.985","94"
"62","57868","20220723202000","196","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220723202000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"275","57949","20220723202000","86","3","屏東縣","車城鄉","120.715","22.050","264"
"30","57951","20220723202000","167","0","屏東縣","車城鄉","120.710","22.055","27"
"523","57952","20220723202000","291","3","屏東縣","枋寮鄉","120.595","22.375","492"
"264","57962","20220723202000","558","0","屏東縣","枋寮鄉","120.595","22.385","278"
"571","57963","20220723202000","401","2","屏東縣","枋寮鄉","120.600","22.385","530"
"33","57992","20220723202000","32","1","屏東縣","滿州鄉","120.890","22.090","26"
"26","58022","20220723202000","28","0","屏東縣","滿州鄉","120.895","22.100","22"
"27","58112","20220723202000","17","3","屏東縣","滿州鄉","120.805","22.015","43"
"126","58150","20220723202000","84","3","屏東縣","滿州鄉","120.875","22.115","114"
"126","58209","20220723202000","111","1","屏東縣","滿州鄉","120.840","21.985","139"
"48","58243","20220723202000","51","0","屏東縣","滿州鄉","120.840","22.015","47"
"276","58245","20220723202000","272","1","屏東縣","滿州鄉","120.835","22.020","268"
"73","58246","20220723202000","17","3","屏東縣","滿州鄉","120.840","22.020","82"
"179","58248","20220723202000","174","1","屏東縣","滿州鄉","120.830","22.025","197"
"298","58265","20220723202000","286","1","屏東縣","滿州鄉","120.830","21.995","286"
"44","58303","20220723202000","26","3","屏東縣","滿州鄉","120.850","22.020","75"
"50","58452","20220723202000","50","1","屏東縣","滿州鄉","120.830","22.075","49"
"32","58493","20220723202000","29","1","屏東縣","滿州鄉","120.830","22.095","49"
"26","58500","20220723202000","36","0","屏東縣","滿州鄉","120.840","22.100","30"
"301","58514","20220723202000","169","3","屏東縣","枋山鄉","120.665","22.240","274"
"157","58522","20220723202000","216","0","屏東縣","枋山鄉","120.650","22.260","166"
"139","58529","20220723202000","302","0","屏東縣","枋山鄉","120.690","22.190","121"
"68","58531","20220723202000","156","0","屏東縣","枋山鄉","120.690","22.195","68"
"23","58544","20220723202000","16","2","屏東縣","佳冬鄉","120.525","22.410","28"
"638","58554","20220723202000","366","3","屏東縣","恆春鎮","120.740","22.030","657"
"44","58568","20220723202000","152","0","屏東縣","恆春鎮","120.735","22.040","29"
"51","58585","20220723202000","24","3","屏東縣","恆春鎮","120.720","22.045","41"
"19","58609","20220723202000","86","0","屏東縣","恆春鎮","120.750","21.955","15"
"182","58614","20220723202000","623","0","屏東縣","恆春鎮","120.755","21.960","145"
"18","58615","20220723202000","14","2","屏東縣","恆春鎮","120.760","21.960","17"
"551","58618","20220723202000","567","0","屏東縣","恆春鎮","120.755","21.965","553"
"717","58656","20220723202000","304","3","屏東縣","恆春鎮","120.730","22.010","696"
"585","58663","20220723202000","498","1","屏東縣","恆春鎮","120.745","22.005","523"
"548","58680","20220723202000","262","3","屏東縣","恆春鎮","120.730","21.995","508"
"69","58690","20220723202000","54","2","屏東縣","恆春鎮","120.740","21.920","57"
"786","58691","20220723202000","313","3","屏東縣","恆春鎮","120.725","21.925","779"
"28","58698","20220723202000","24","1","屏東縣","恆春鎮","120.715","21.935","49"
"128","58707","20220723202000","76","3","屏東縣","恆春鎮","120.715","21.945","104"
"992","58723","20220723202000","274","3","屏東縣","恆春鎮","120.720","21.960","937"
"1105","58725","20220723202000","1246","0","屏東縣","恆春鎮","120.740","22.010","1126"
"26","58785","20220723202000","76","0","屏東縣","恆春鎮","120.720","22.040","35"
"11","58792","20220723202000","41","0","屏東縣","恆春鎮","120.710","22.015","16"
"165","58793","20220723202000","75","3","屏東縣","恆春鎮","120.695","22.020","164"
"14","58796","20220723202000","23","0","屏東縣","恆春鎮","120.710","22.020","20"
"296","58818","20220723202000","182","3","屏東縣","恆春鎮","120.850","21.905","301"
"40","58819","20220723202000","24","3","屏東縣","恆春鎮","120.855","21.905","28"
"125","58824","20220723202000","101","2","屏東縣","恆春鎮","120.850","21.910","113"
"355","58829","20220723202000","178","3","屏東縣","恆春鎮","120.850","21.915","326"
"190","58837","20220723202000","128","2","屏東縣","恆春鎮","120.830","21.925","193"
"369","58849","20220723202000","171","3","屏東縣","恆春鎮","120.825","21.935","401"
"12","58859","20220723202000","13","0","屏東縣","恆春鎮","120.840","21.940","16"
"71","58893","20220723202000","334","0","屏東縣","車城鄉","120.715","22.070","75"
"213","58924","20220723202000","59","3","屏東縣","獅子鄉","120.730","22.195","164"
"43","58958","20220723202000","138","0","屏東縣","獅子鄉","120.750","22.205","41"
"184","58971","20220723202000","125","2","屏東縣","獅子鄉","120.725","22.210","178"
"24","58992","20220723202000","13","3","屏東縣","獅子鄉","120.760","22.215","15"
"60","58997","20220723202000","28","3","屏東縣","獅子鄉","120.785","22.215","69"
"28","59037","20220723202000","11","3","屏東縣","獅子鄉","120.850","22.215","36"
"278","59115","20220723202000","854","0","屏東縣","琉球鄉","120.380","22.350","253"
"76","59117","20220723202000","407","0","屏東縣","琉球鄉","120.365","22.325","70"
"1009","59120","20220723202000","340","3","屏東縣","琉球鄉","120.370","22.335","1035"
"240","59149","20220723202000","176","2","屏東縣","獅子鄉","120.660","22.275","217"
"97","59469","20220723202000","89","1","屏東縣","獅子鄉","120.650","22.315","105"
"15","59727","20220723202000","97","0","屏東縣","獅子鄉","120.710","22.195","15"
"181","59772","20220723202000","116","3","屏東縣","獅子鄉","120.685","22.225","172"
"11","59960","20220723202000","22","0","屏東縣","獅子鄉","120.740","22.275","12"
"16","59987","20220723202000","73","0","屏東縣","獅子鄉","120.705","22.140","27"
"431","60023","20220723202000","226","3","屏東縣","獅子鄉","120.700","22.165","341"
"14","60048","20220723202000","68","0","屏東縣","獅子鄉","120.795","22.225","13"
"42","60065","20220723202000","116","0","屏東縣","獅子鄉","120.800","22.230","38"
"60","60076","20220723202000","15","3","屏東縣","獅子鄉","120.805","22.235","75"
"14","60088","20220723202000","13","1","屏東縣","獅子鄉","120.810","22.240","10"
"2085","60172","20220723202000","2039","1","屏東縣","琉球鄉","120.370","22.340","2039"
"372","60173","20220723202000","92","3","屏東縣","琉球鄉","120.370","22.345","305"
"336","60174","20220723202000","123","3","屏東縣","琉球鄉","120.375","22.345","305"
"211","60189","20220723202000","114","3","屏東縣","車城鄉","120.700","22.040","250"
"78","60193","20220723202000","49","3","屏東縣","車城鄉","120.700","22.050","83"
"81","60196","20220723202000","78","1","屏東縣","琉球鄉","120.365","22.340","48"
"33","60197","20220723202000","56","0","屏東縣","琉球鄉","120.365","22.345","16"
"340","60198","20220723202000","392","0","屏東縣","琉球鄉","120.370","22.350","330"
"424","60206","20220723202000","349","2","屏東縣","車城鄉","120.715","22.065","451"
"85","60213","20220723202000","160","0","屏東縣","車城鄉","120.720","22.090","91"
"187","60234","20220723202000","49","3","屏東縣","車城鄉","120.715","22.115","211"
"1075","60246","20220723202000","655","3","屏東縣","琉球鄉","120.385","22.350","1118"
"193","60260","20220723202000","98","3","屏東縣","車城鄉","120.740","22.085","187"
"280","60283","20220723202000","331","0","屏東縣","車城鄉","120.750","22.095","267"
"45","60314","20220723202000","184","0","屏東縣","枋寮鄉","120.555","22.390","38"
"111","60322","20220723202000","396","0","屏東縣","車城鄉","120.715","22.075","121"
"301","60328","20220723202000","123","3","屏東縣","車城鄉","120.730","22.075","310"
"21","60338","20220723202000","18","1","屏東縣","枋寮鄉","120.595","22.390","12"
"416","60350","20220723202000","245","3","屏東縣","枋寮鄉","120.590","22.405","429"
"102","60369","20220723202000","332","0","屏東縣","枋寮鄉","120.620","22.405","127"
"247","60374","20220723202000","89","3","屏東縣","枋寮鄉","120.590","22.370","241"
"135","60377","20220723202000","162","0","屏東縣","枋寮鄉","120.580","22.375","128"
"709","60401","20220723202000","674","1","屏東縣","枋寮鄉","120.575","22.405","670"
"338","60404","20220723202000","253","2","屏東縣","佳冬鄉","120.565","22.410","320"
"1166","60421","20220723202000","1367","0","屏東縣","枋寮鄉","120.600","22.360","1204"
"727","60428","20220723202000","344","3","屏東縣","枋寮鄉","120.600","22.365","697"
"83","60441","20220723202000","96","0","屏東縣","枋山鄉","120.645","22.295","86"
"111","60442","20220723202000","117","0","屏東縣","獅子鄉","120.640","22.310","130"
"189","60446","20220723202000","226","0","屏東縣","枋山鄉","120.630","22.320","199"
"102","60449","20220723202000","120","0","屏東縣","枋山鄉","120.615","22.330","89"
"163","60455","20220723202000","137","1","屏東縣","枋山鄉","120.620","22.335","225"
"191","60456","20220723202000","54","3","屏東縣","枋山鄉","120.625","22.335","231"
"1183","60532","20220723202000","1173","1","屏東縣","恆春鎮","120.740","22.000","1214"
"499","60533","20220723202000","496","1","屏東縣","恆春鎮","120.740","22.005","550"
"149","60535","20220723202000","359","0","屏東縣","恆春鎮","120.815","21.935","143"
"325","60537","20220723202000","182","3","屏東縣","恆春鎮","120.805","21.940","320"
"154","60539","20220723202000","1342","0","屏東縣","恆春鎮","120.795","21.945","343"
"1112","60540","20220723202000","1780","0","屏東縣","恆春鎮","120.800","21.945","1154"
"535","60541","20220723202000","499","1","屏東縣","恆春鎮","120.805","21.945","585"
"124","60543","20220723202000","120","1","屏東縣","恆春鎮","120.780","21.950","116"
"283","60544","20220723202000","192","2","屏東縣","恆春鎮","120.785","21.950","264"
"542","60568","20220723202000","309","3","屏東縣","恆春鎮","120.810","21.955","298"
"226","60589","20220723202000","104","3","屏東縣","恆春鎮","120.815","21.965","247"
"221","60623","20220723202000","614","0","屏東縣","恆春鎮","120.735","21.950","218"
"193","60646","20220723202000","123","3","屏東縣","恆春鎮","120.720","21.975","164"
"171","60651","20220723202000","107","3","屏東縣","恆春鎮","120.715","21.985","132"
"545","60656","20220723202000","316","3","屏東縣","恆春鎮","120.705","21.995","495"
"828","60671","20220723202000","1099","0","屏東縣","恆春鎮","120.740","21.995","817"
"620","60672","20220723202000","339","3","屏東縣","恆春鎮","120.745","21.995","649"
"1000","60680","20220723202000","773","2","屏東縣","恆春鎮","120.745","22.000","879"
"80","60694","20220723202000","100","0","屏東縣","恆春鎮","120.765","22.000","90"
"32","60732","20220723202000","64","0","屏東縣","牡丹鄉","120.815","22.075","37"
"29","60791","20220723202000","22","2","屏東縣","牡丹鄉","120.890","22.165","33"
"44","60821","20220723202000","102","0","屏東縣","牡丹鄉","120.880","22.185","55"
"52","60825","20220723202000","30","3","屏東縣","牡丹鄉","120.880","22.190","33"
"154","60827","20220723202000","107","2","屏東縣","牡丹鄉","120.885","22.190","101"
"47","60884","20220723202000","34","2","屏東縣","牡丹鄉","120.850","22.185","45"
"73","60914","20220723202000","12","3","屏東縣","牡丹鄉","120.860","22.205","73"
