"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"414","6258","20220714103000","200","3","屏東縣","恆春鎮","120.745","21.945","384"
"42","6267","20220714103000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"113","9415","20220714103000","57","3","屏東縣","恆春鎮","120.715","21.970","113"
"167","9416","20220714103000","91","3","屏東縣","恆春鎮","120.845","21.970","166"
"392","15716","20220714103000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"43","15719","20220714103000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"137","18068","20220714103000","190","0","屏東縣","車城鄉","120.695","22.045","185"
"276","20191","20220714103000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"42","39868","20220714103000","67","0","屏東縣","牡丹鄉","120.895","22.240","42"
"212","40369","20220714103000","104","3","屏東縣","枋山鄉","120.660","22.245","187"
"72","46865","20220714103000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"72","49782","20220714103000","153","0","屏東縣","琉球鄉","120.355","22.330","63"
"46","49783","20220714103000","168","0","屏東縣","琉球鄉","120.375","22.330","46"
"438","52213","20220714103000","354","2","屏東縣","琉球鄉","120.380","22.355","485"
"78","57589","20220714103000","29","3","屏東縣","春日鄉","120.660","22.365","69"
"62","57606","20220714103000","50","2","屏東縣","春日鄉","120.665","22.365","62"
"118","57748","20220714103000","126","0","屏東縣","春日鄉","120.750","22.405","166"
"272","57758","20220714103000","191","2","屏東縣","春日鄉","120.625","22.365","246"
"47","57858","20220714103000","117","0","屏東縣","恆春鎮","120.730","21.985","56"
"37","57868","20220714103000","173","0","屏東縣","車城鄉","120.730","22.055","36"
"13","57911","20220714103000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"220","57949","20220714103000","70","3","屏東縣","車城鄉","120.715","22.050","161"
"16","57951","20220714103000","114","0","屏東縣","車城鄉","120.710","22.055","20"
"516","57952","20220714103000","239","3","屏東縣","枋寮鄉","120.595","22.375","444"
"181","57962","20220714103000","381","0","屏東縣","枋寮鄉","120.595","22.385","197"
"489","57963","20220714103000","338","2","屏東縣","枋寮鄉","120.600","22.385","503"
"31","57992","20220714103000","23","2","屏東縣","滿州鄉","120.890","22.090","16"
"25","58022","20220714103000","36","0","屏東縣","滿州鄉","120.895","22.100","34"
"28","58112","20220714103000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"115","58150","20220714103000","123","0","屏東縣","滿州鄉","120.875","22.115","162"
"21","58179","20220714103000","16","2","屏東縣","滿州鄉","120.880","22.135","37"
"11","58180","20220714103000","13","0","屏東縣","滿州鄉","120.885","22.135","15"
"84","58209","20220714103000","67","2","屏東縣","滿州鄉","120.840","21.985","111"
"44","58243","20220714103000","97","0","屏東縣","滿州鄉","120.840","22.015","47"
"210","58245","20220714103000","205","1","屏東縣","滿州鄉","120.835","22.020","213"
"50","58246","20220714103000","23","3","屏東縣","滿州鄉","120.840","22.020","33"
"68","58248","20220714103000","88","0","屏東縣","滿州鄉","120.830","22.025","82"
"224","58265","20220714103000","269","0","屏東縣","滿州鄉","120.830","21.995","265"
"52","58303","20220714103000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"42","58452","20220714103000","30","2","屏東縣","滿州鄉","120.830","22.075","39"
"11","58471","20220714103000","18","0","屏東縣","滿州鄉","120.835","22.085","18"
"30","58493","20220714103000","30","1","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220714103000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"275","58514","20220714103000","163","3","屏東縣","枋山鄉","120.665","22.240","276"
"163","58522","20220714103000","311","0","屏東縣","枋山鄉","120.650","22.260","186"
"118","58529","20220714103000","245","0","屏東縣","枋山鄉","120.690","22.190","127"
"103","58531","20220714103000","199","0","屏東縣","枋山鄉","120.690","22.195","125"
"21","58544","20220714103000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"707","58554","20220714103000","569","2","屏東縣","恆春鎮","120.740","22.030","663"
"40","58568","20220714103000","222","0","屏東縣","恆春鎮","120.735","22.040","47"
"44","58585","20220714103000","54","0","屏東縣","恆春鎮","120.720","22.045","90"
"85","58609","20220714103000","924","0","屏東縣","恆春鎮","120.750","21.955","90"
"140","58614","20220714103000","603","0","屏東縣","恆春鎮","120.755","21.960","162"
"427","58618","20220714103000","336","2","屏東縣","恆春鎮","120.755","21.965","578"
"542","58656","20220714103000","197","3","屏東縣","恆春鎮","120.730","22.010","647"
"13","58662","20220714103000","11","1","屏東縣","恆春鎮","120.725","22.020","21"
"381","58663","20220714103000","289","2","屏東縣","恆春鎮","120.745","22.005","357"
"283","58680","20220714103000","149","3","屏東縣","恆春鎮","120.730","21.995","211"
"36","58690","20220714103000","54","0","屏東縣","恆春鎮","120.740","21.920","88"
"455","58691","20220714103000","164","3","屏東縣","恆春鎮","120.725","21.925","431"
"23","58698","20220714103000","15","3","屏東縣","恆春鎮","120.715","21.935","32"
"69","58707","20220714103000","24","3","屏東縣","恆春鎮","120.715","21.945","71"
"618","58723","20220714103000","185","3","屏東縣","恆春鎮","120.720","21.960","481"
"827","58725","20220714103000","943","0","屏東縣","恆春鎮","120.740","22.010","879"
"29","58785","20220714103000","82","0","屏東縣","恆春鎮","120.720","22.040","23"
"13","58792","20220714103000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"137","58793","20220714103000","58","3","屏東縣","恆春鎮","120.695","22.020","142"
"13","58796","20220714103000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"274","58818","20220714103000","153","3","屏東縣","恆春鎮","120.850","21.905","184"
"67","58819","20220714103000","67","1","屏東縣","恆春鎮","120.855","21.905","79"
"80","58824","20220714103000","49","3","屏東縣","恆春鎮","120.850","21.910","74"
"275","58829","20220714103000","245","1","屏東縣","恆春鎮","120.850","21.915","230"
"83","58837","20220714103000","52","3","屏東縣","恆春鎮","120.830","21.925","78"
"254","58849","20220714103000","83","3","屏東縣","恆春鎮","120.825","21.935","204"
"45","58893","20220714103000","285","0","屏東縣","車城鄉","120.715","22.070","54"
"234","58924","20220714103000","119","3","屏東縣","獅子鄉","120.730","22.195","255"
"33","58958","20220714103000","178","0","屏東縣","獅子鄉","120.750","22.205","32"
"176","58971","20220714103000","187","0","屏東縣","獅子鄉","120.725","22.210","187"
"23","58992","20220714103000","30","0","屏東縣","獅子鄉","120.760","22.215","39"
"106","58997","20220714103000","39","3","屏東縣","獅子鄉","120.785","22.215","111"
"12","59098","20220714103000","11","1","屏東縣","獅子鄉","120.860","22.235","12"
"232","59115","20220714103000","441","0","屏東縣","琉球鄉","120.380","22.350","215"
"60","59117","20220714103000","268","0","屏東縣","琉球鄉","120.365","22.325","59"
"662","59120","20220714103000","240","3","屏東縣","琉球鄉","120.370","22.335","540"
"234","59149","20220714103000","133","3","屏東縣","獅子鄉","120.660","22.275","230"
"74","59469","20220714103000","51","2","屏東縣","獅子鄉","120.650","22.315","60"
"20","59727","20220714103000","130","0","屏東縣","獅子鄉","120.710","22.195","28"
"161","59772","20220714103000","104","3","屏東縣","獅子鄉","120.685","22.225","189"
"14","59987","20220714103000","86","0","屏東縣","獅子鄉","120.705","22.140","13"
"329","60023","20220714103000","125","3","屏東縣","獅子鄉","120.700","22.165","301"
"31","60048","20220714103000","112","0","屏東縣","獅子鄉","120.795","22.225","23"
"23","60065","20220714103000","113","0","屏東縣","獅子鄉","120.800","22.230","29"
"76","60076","20220714103000","56","2","屏東縣","獅子鄉","120.805","22.235","50"
"23","60088","20220714103000","24","0","屏東縣","獅子鄉","120.810","22.240","31"
"13","60091","20220714103000","24","0","屏東縣","獅子鄉","120.825","22.240","12"
"12","60119","20220714103000","17","0","屏東縣","獅子鄉","120.820","22.250","24"
"1316","60172","20220714103000","1348","0","屏東縣","琉球鄉","120.370","22.340","1373"
"62","60173","20220714103000","18","3","屏東縣","琉球鄉","120.370","22.345","46"
"180","60174","20220714103000","77","3","屏東縣","琉球鄉","120.375","22.345","125"
"334","60189","20220714103000","120","3","屏東縣","車城鄉","120.700","22.040","230"
"144","60193","20220714103000","185","0","屏東縣","車城鄉","120.700","22.050","168"
"60","60196","20220714103000","63","0","屏東縣","琉球鄉","120.365","22.340","71"
"229","60198","20220714103000","212","1","屏東縣","琉球鄉","120.370","22.350","244"
"293","60206","20220714103000","267","1","屏東縣","車城鄉","120.715","22.065","427"
"54","60213","20220714103000","149","0","屏東縣","車城鄉","120.720","22.090","50"
"240","60234","20220714103000","55","3","屏東縣","車城鄉","120.715","22.115","287"
"896","60246","20220714103000","623","2","屏東縣","琉球鄉","120.385","22.350","1027"
"125","60260","20220714103000","119","1","屏東縣","車城鄉","120.740","22.085","155"
"158","60283","20220714103000","198","0","屏東縣","車城鄉","120.750","22.095","179"
"26","60314","20220714103000","167","0","屏東縣","枋寮鄉","120.555","22.390","25"
"88","60322","20220714103000","398","0","屏東縣","車城鄉","120.715","22.075","84"
"271","60328","20220714103000","131","3","屏東縣","車城鄉","120.730","22.075","222"
"577","60350","20220714103000","332","3","屏東縣","枋寮鄉","120.590","22.405","528"
