"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","136012","20220729143000","726","0","臺南市","永康區","120.270","23.010","141"
"2027","136013","20220729143000","1940","1","臺南市","中西區","120.195","22.990","1640"
"1405","136014","20220729143000","1037","2","臺南市","仁德區","120.255","22.975","1386"
"218","136018","20220729143000","313","0","臺南市","仁德區","120.255","22.980","236"
"567","136020","20220729143000","294","3","臺南市","北區","120.200","23.010","632"
"809","136021","20220729143000","536","3","臺南市","北區","120.200","23.020","832"
"1005","136022","20220729143000","772","2","臺南市","北區","120.205","23.015","1040"
"2059","136023","20220729143000","1088","3","臺南市","北區","120.210","23.015","2126"
"194","136025","20220729143000","166","1","臺南市","北區","120.205","23.020","167"
"740","136030","20220729143000","559","2","臺南市","永康區","120.275","23.030","732"
"1450","136034","20220729143000","946","3","臺南市","永康區","120.235","23.020","1547"
"175","136035","20220729143000","433","0","臺南市","永康區","120.240","23.020","180"
"431","136036","20220729143000","457","0","臺南市","永康區","120.245","23.020","454"
"324","136037","20220729143000","2115","0","臺南市","永康區","120.250","23.020","302"
"222","136038","20220729143000","164","2","臺南市","永康區","120.240","23.025","229"
"965","136042","20220729143000","1036","0","臺南市","永康區","120.250","23.025","1092"
"619","136043","20220729143000","402","3","臺南市","關廟區","120.330","22.955","600"
"491","136044","20220729143000","259","3","臺南市","關廟區","120.330","22.960","461"
"140","136047","20220729143000","132","1","臺南市","關廟區","120.340","22.970","159"
"646","136049","20220729143000","567","1","臺南市","關廟區","120.335","22.960","662"
"328","136054","20220729143000","258","2","臺南市","關廟區","120.345","22.965","264"
"48","136056","20220729143000","27","3","臺南市","關廟區","120.355","22.965","54"
"2524","136059","20220729143000","1317","3","臺南市","北區","120.205","23.005","2675"
"631","136061","20220729143000","712","0","臺南市","南區","120.200","22.970","498"
"1086","136062","20220729143000","1001","1","臺南市","中西區","120.205","22.990","1096"
"2245","136063","20220729143000","3154","0","臺南市","中西區","120.200","22.985","1970"
"2130","136064","20220729143000","2499","0","臺南市","中西區","120.200","22.990","1782"
"1294","136065","20220729143000","1386","0","臺南市","中西區","120.200","22.995","1188"
"541","136067","20220729143000","419","2","臺南市","永康區","120.270","22.995","556"
"56","136070","20220729143000","848","0","臺南市","永康區","120.265","23.005","73"
"1505","136071","20220729143000","1388","1","臺南市","永康區","120.255","23.030","1357"
"213","136072","20220729143000","356","0","臺南市","關廟區","120.335","22.955","198"
"482","136080","20220729143000","337","2","臺南市","關廟區","120.325","22.955","484"
"491","136081","20220729143000","622","0","臺南市","關廟區","120.315","22.960","440"
"870","136083","20220729143000","492","3","臺南市","關廟區","120.325","22.960","1000"
"253","136085","20220729143000","269","0","臺南市","東區","120.220","22.990","271"
"2987","136087","20220729143000","2235","2","臺南市","東區","120.225","22.985","3055"
"955","136088","20220729143000","1037","0","臺南市","東區","120.230","22.990","787"
"2165","136089","20220729143000","1770","2","臺南市","東區","120.230","22.995","2389"
"1030","136090","20220729143000","1100","0","臺南市","東區","120.235","22.995","749"
"1003","136091","20220729143000","707","2","臺南市","北區","120.220","23.000","1065"
