"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220716052000","140","3","屏東縣","恆春鎮","120.745","21.945","221"
"23","6267","20220716052000","188","0","屏東縣","恆春鎮","120.790","21.945","33"
"114","9415","20220716052000","92","2","屏東縣","恆春鎮","120.715","21.970","131"
"118","9416","20220716052000","83","2","屏東縣","恆春鎮","120.845","21.970","135"
"269","15716","20220716052000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"32","15719","20220716052000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"63","18068","20220716052000","65","0","屏東縣","車城鄉","120.695","22.045","66"
"197","20191","20220716052000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"85","40369","20220716052000","77","1","屏東縣","枋山鄉","120.660","22.245","66"
"60","46865","20220716052000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"74","49782","20220716052000","204","0","屏東縣","琉球鄉","120.355","22.330","91"
"14","49783","20220716052000","171","0","屏東縣","琉球鄉","120.375","22.330","11"
"378","52213","20220716052000","334","1","屏東縣","琉球鄉","120.380","22.355","448"
"31","57589","20220716052000","21","2","屏東縣","春日鄉","120.660","22.365","33"
"61","57606","20220716052000","67","0","屏東縣","春日鄉","120.665","22.365","68"
"83","57748","20220716052000","76","1","屏東縣","春日鄉","120.750","22.405","89"
"205","57758","20220716052000","182","1","屏東縣","春日鄉","120.625","22.365","216"
"27","57858","20220716052000","208","0","屏東縣","恆春鎮","120.730","21.985","16"
"15","57868","20220716052000","255","0","屏東縣","車城鄉","120.730","22.055","13"
"107","57949","20220716052000","69","3","屏東縣","車城鄉","120.715","22.050","104"
"233","57952","20220716052000","182","2","屏東縣","枋寮鄉","120.595","22.375","228"
"77","57962","20220716052000","451","0","屏東縣","枋寮鄉","120.595","22.385","76"
"375","57963","20220716052000","374","1","屏東縣","枋寮鄉","120.600","22.385","398"
"22","57992","20220716052000","18","2","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220716052000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220716052000","16","2","屏東縣","滿州鄉","120.805","22.015","23"
"107","58150","20220716052000","82","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220716052000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220716052000","105","1","屏東縣","滿州鄉","120.840","21.985","112"
"35","58243","20220716052000","44","0","屏東縣","滿州鄉","120.840","22.015","51"
"193","58245","20220716052000","220","0","屏東縣","滿州鄉","120.835","22.020","186"
"14","58246","20220716052000","17","0","屏東縣","滿州鄉","120.840","22.020","17"
"100","58248","20220716052000","129","0","屏東縣","滿州鄉","120.830","22.025","96"
"278","58265","20220716052000","246","1","屏東縣","滿州鄉","120.830","21.995","264"
"40","58303","20220716052000","25","3","屏東縣","滿州鄉","120.850","22.020","25"
"56","58452","20220716052000","45","2","屏東縣","滿州鄉","120.830","22.075","56"
"35","58493","20220716052000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220716052000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"122","58514","20220716052000","79","3","屏東縣","枋山鄉","120.665","22.240","106"
"149","58522","20220716052000","152","0","屏東縣","枋山鄉","120.650","22.260","139"
"35","58529","20220716052000","262","0","屏東縣","枋山鄉","120.690","22.190","29"
"41","58531","20220716052000","110","0","屏東縣","枋山鄉","120.690","22.195","35"
"10","58544","20220716052000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"260","58554","20220716052000","299","0","屏東縣","恆春鎮","120.740","22.030","244"
"15","58568","20220716052000","123","0","屏東縣","恆春鎮","120.735","22.040","19"
"17","58585","20220716052000","24","0","屏東縣","恆春鎮","120.720","22.045","30"
"55","58614","20220716052000","505","0","屏東縣","恆春鎮","120.755","21.960","50"
"17","58615","20220716052000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"296","58618","20220716052000","589","0","屏東縣","恆春鎮","120.755","21.965","241"
"521","58656","20220716052000","291","3","屏東縣","恆春鎮","120.730","22.010","508"
"378","58663","20220716052000","398","0","屏東縣","恆春鎮","120.745","22.005","346"
"371","58680","20220716052000","272","2","屏東縣","恆春鎮","120.730","21.995","309"
"33","58690","20220716052000","19","3","屏東縣","恆春鎮","120.740","21.920","31"
"410","58691","20220716052000","254","3","屏東縣","恆春鎮","120.725","21.925","393"
"46","58698","20220716052000","24","3","屏東縣","恆春鎮","120.715","21.935","30"
"81","58707","20220716052000","63","2","屏東縣","恆春鎮","120.715","21.945","91"
"337","58723","20220716052000","185","3","屏東縣","恆春鎮","120.720","21.960","287"
"1099","58725","20220716052000","1159","0","屏東縣","恆春鎮","120.740","22.010","1059"
"15","58785","20220716052000","57","0","屏東縣","恆春鎮","120.720","22.040","19"
"89","58793","20220716052000","56","3","屏東縣","恆春鎮","120.695","22.020","81"
"12","58796","20220716052000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"291","58818","20220716052000","142","3","屏東縣","恆春鎮","120.850","21.905","234"
"17","58819","20220716052000","20","0","屏東縣","恆春鎮","120.855","21.905","24"
"114","58824","20220716052000","84","2","屏東縣","恆春鎮","120.850","21.910","124"
"187","58829","20220716052000","149","2","屏東縣","恆春鎮","120.850","21.915","318"
"80","58837","20220716052000","82","0","屏東縣","恆春鎮","120.830","21.925","76"
"317","58849","20220716052000","161","3","屏東縣","恆春鎮","120.825","21.935","313"
"18","58859","20220716052000","12","3","屏東縣","恆春鎮","120.840","21.940","14"
"18","58893","20220716052000","211","0","屏東縣","車城鄉","120.715","22.070","19"
"84","58924","20220716052000","54","3","屏東縣","獅子鄉","120.730","22.195","97"
"20","58958","20220716052000","120","0","屏東縣","獅子鄉","120.750","22.205","14"
"120","58971","20220716052000","94","2","屏東縣","獅子鄉","120.725","22.210","115"
"34","58997","20220716052000","14","3","屏東縣","獅子鄉","120.785","22.215","42"
"49","59115","20220716052000","533","0","屏東縣","琉球鄉","120.380","22.350","71"
"36","59117","20220716052000","394","0","屏東縣","琉球鄉","120.365","22.325","39"
"398","59120","20220716052000","358","1","屏東縣","琉球鄉","120.370","22.335","419"
"77","59149","20220716052000","126","0","屏東縣","獅子鄉","120.660","22.275","91"
"89","59469","20220716052000","80","1","屏東縣","獅子鄉","120.650","22.315","85"
"132","59772","20220716052000","102","2","屏東縣","獅子鄉","120.685","22.225","143"
"183","60023","20220716052000","135","2","屏東縣","獅子鄉","120.700","22.165","235"
"12","60065","20220716052000","73","0","屏東縣","獅子鄉","120.800","22.230","12"
"24","60076","20220716052000","10","3","屏東縣","獅子鄉","120.805","22.235","14"
"1501","60172","20220716052000","1631","0","屏東縣","琉球鄉","120.370","22.340","1545"
"18","60173","20220716052000","26","0","屏東縣","琉球鄉","120.370","22.345","19"
"110","60174","20220716052000","72","3","屏東縣","琉球鄉","120.375","22.345","108"
"157","60189","20220716052000","117","2","屏東縣","車城鄉","120.700","22.040","176"
"63","60193","20220716052000","44","2","屏東縣","車城鄉","120.700","22.050","41"
"29","60196","20220716052000","38","0","屏東縣","琉球鄉","120.365","22.340","48"
"38","60197","20220716052000","40","0","屏東縣","琉球鄉","120.365","22.345","33"
"256","60198","20220716052000","222","1","屏東縣","琉球鄉","120.370","22.350","231"
"284","60206","20220716052000","174","3","屏東縣","車城鄉","120.715","22.065","250"
"24","60213","20220716052000","126","0","屏東縣","車城鄉","120.720","22.090","15"
"59","60234","20220716052000","25","3","屏東縣","車城鄉","120.715","22.115","57"
"936","60246","20220716052000","679","2","屏東縣","琉球鄉","120.385","22.350","950"
"89","60260","20220716052000","67","2","屏東縣","車城鄉","120.740","22.085","83"
"206","60283","20220716052000","209","0","屏東縣","車城鄉","120.750","22.095","205"
"12","60314","20220716052000","174","0","屏東縣","枋寮鄉","120.555","22.390","12"
"45","60322","20220716052000","394","0","屏東縣","車城鄉","120.715","22.075","36"
"207","60328","20220716052000","149","2","屏東縣","車城鄉","120.730","22.075","164"
"18","60338","20220716052000","18","1","屏東縣","枋寮鄉","120.595","22.390","20"
"215","60350","20220716052000","175","2","屏東縣","枋寮鄉","120.590","22.405","222"
"47","60369","20220716052000","287","0","屏東縣","枋寮鄉","120.620","22.405","55"
"79","60374","20220716052000","64","2","屏東縣","枋寮鄉","120.590","22.370","80"
"135","60377","20220716052000","165","0","屏東縣","枋寮鄉","120.580","22.375","151"
"591","60401","20220716052000","716","0","屏東縣","枋寮鄉","120.575","22.405","597"
"247","60404","20220716052000","237","1","屏東縣","佳冬鄉","120.565","22.410","245"
"1040","60421","20220716052000","1221","0","屏東縣","枋寮鄉","120.600","22.360","1044"
"454","60428","20220716052000","345","2","屏東縣","枋寮鄉","120.600","22.365","433"
"60","60441","20220716052000","85","0","屏東縣","枋山鄉","120.645","22.295","90"
"74","60442","20220716052000","74","1","屏東縣","獅子鄉","120.640","22.310","68"
"175","60446","20220716052000","208","0","屏東縣","枋山鄉","120.630","22.320","221"
"75","60449","20220716052000","97","0","屏東縣","枋山鄉","120.615","22.330","90"
"214","60455","20220716052000","133","3","屏東縣","枋山鄉","120.620","22.335","195"
"112","60456","20220716052000","58","3","屏東縣","枋山鄉","120.625","22.335","101"
"805","60532","20220716052000","809","0","屏東縣","恆春鎮","120.740","22.000","795"
