"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220615164000","241","0","屏東縣","恆春鎮","120.745","21.945","248"
"15","6267","20220615164000","135","0","屏東縣","恆春鎮","120.790","21.945","12"
"101","9415","20220615164000","59","3","屏東縣","恆春鎮","120.715","21.970","112"
"121","9416","20220615164000","76","3","屏東縣","恆春鎮","120.845","21.970","130"
"269","15716","20220615164000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"34","15719","20220615164000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"125","18068","20220615164000","297","0","屏東縣","車城鄉","120.695","22.045","127"
"169","20191","20220615164000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"12","39868","20220615164000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"157","40369","20220615164000","101","3","屏東縣","枋山鄉","120.660","22.245","157"
"67","46865","20220615164000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"176","49782","20220615164000","160","1","屏東縣","琉球鄉","120.355","22.330","186"
"54","49783","20220615164000","186","0","屏東縣","琉球鄉","120.375","22.330","32"
"511","52213","20220615164000","320","3","屏東縣","琉球鄉","120.380","22.355","493"
"46","57589","20220615164000","41","1","屏東縣","春日鄉","120.660","22.365","29"
"75","57606","20220615164000","44","3","屏東縣","春日鄉","120.665","22.365","85"
"124","57748","20220615164000","118","1","屏東縣","春日鄉","120.750","22.405","118"
"226","57758","20220615164000","182","2","屏東縣","春日鄉","120.625","22.365","208"
"38","57858","20220615164000","125","0","屏東縣","恆春鎮","120.730","21.985","38"
"41","57868","20220615164000","163","0","屏東縣","車城鄉","120.730","22.055","47"
"154","57949","20220615164000","71","3","屏東縣","車城鄉","120.715","22.050","145"
"20","57951","20220615164000","120","0","屏東縣","車城鄉","120.710","22.055","22"
"377","57952","20220615164000","275","2","屏東縣","枋寮鄉","120.595","22.375","299"
"710","57962","20220615164000","385","3","屏東縣","枋寮鄉","120.595","22.385","716"
"348","57963","20220615164000","314","1","屏東縣","枋寮鄉","120.600","22.385","366"
"16","57992","20220615164000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"43","58022","20220615164000","24","3","屏東縣","滿州鄉","120.895","22.100","14"
"30","58112","20220615164000","15","3","屏東縣","滿州鄉","120.805","22.015","13"
"182","58150","20220615164000","102","3","屏東縣","滿州鄉","120.875","22.115","115"
"128","58209","20220615164000","73","3","屏東縣","滿州鄉","120.840","21.985","124"
"61","58243","20220615164000","73","0","屏東縣","滿州鄉","120.840","22.015","72"
"244","58245","20220615164000","205","1","屏東縣","滿州鄉","120.835","22.020","278"
"25","58246","20220615164000","13","3","屏東縣","滿州鄉","120.840","22.020","24"
"83","58248","20220615164000","86","0","屏東縣","滿州鄉","120.830","22.025","100"
"328","58265","20220615164000","254","2","屏東縣","滿州鄉","120.830","21.995","308"
"42","58303","20220615164000","30","2","屏東縣","滿州鄉","120.850","22.020","23"
"72","58452","20220615164000","36","3","屏東縣","滿州鄉","120.830","22.075","77"
"30","58493","20220615164000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
