"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"971","6258","20220708132000","524","3","屏東縣","恆春鎮","120.745","21.945","822"
"23","6267","20220708132000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"120","9415","20220708132000","73","3","屏東縣","恆春鎮","120.715","21.970","134"
"201","9416","20220708132000","80","3","屏東縣","恆春鎮","120.845","21.970","121"
"350","15716","20220708132000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"58","15719","20220708132000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"590","18068","20220708132000","438","2","屏東縣","車城鄉","120.695","22.045","554"
"331","20191","20220708132000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"19","39868","20220708132000","31","0","屏東縣","牡丹鄉","120.895","22.240","18"
"288","40369","20220708132000","175","3","屏東縣","枋山鄉","120.660","22.245","233"
"98","46865","20220708132000","100","0","臺東縣","大武鄉","120.890","22.305","114"
"138","49782","20220708132000","208","0","屏東縣","琉球鄉","120.355","22.330","250"
"73","49783","20220708132000","201","0","屏東縣","琉球鄉","120.375","22.330","69"
"12","52212","20220708132000","19","0","屏東縣","琉球鄉","120.370","22.355","14"
"775","52213","20220708132000","461","3","屏東縣","琉球鄉","120.380","22.355","791"
"90","57589","20220708132000","32","3","屏東縣","春日鄉","120.660","22.365","93"
"64","57606","20220708132000","54","1","屏東縣","春日鄉","120.665","22.365","86"
"147","57748","20220708132000","107","2","屏東縣","春日鄉","120.750","22.405","128"
"271","57758","20220708132000","187","2","屏東縣","春日鄉","120.625","22.365","251"
"51","57858","20220708132000","168","0","屏東縣","恆春鎮","120.730","21.985","56"
"50","57868","20220708132000","171","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57911","20220708132000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"310","57949","20220708132000","91","3","屏東縣","車城鄉","120.715","22.050","224"
"24","57951","20220708132000","171","0","屏東縣","車城鄉","120.710","22.055","20"
"505","57952","20220708132000","313","3","屏東縣","枋寮鄉","120.595","22.375","424"
